,school,home,work,hospital,public
0,0.07815984039431992,0.45147283182725034,0.19692524351601925,0.003403356413566483,0.27003872784884403
0,0.08324539805369914,0.44460077383046076,0.20166490796107397,0.0024621878297572987,0.2680267323250088
0,0.07258250634664204,0.41772444034156475,0.20609277636741288,0.0035771982460189246,0.3000230786983614
0,0.07532587380320682,0.4257699850040374,0.21282731572269004,0.0018456569385165533,0.28423116853154917
0,0.07673469387755102,0.4345189504373178,0.20174927113702623,0.0025655976676384838,0.2844314868804665
0,0.08745247148288973,0.43081000115220647,0.2068210623343703,0.0025348542458808617,0.2723816107846526
0,0.0728255867464335,0.4161297745052922,0.20317533364012885,0.002646111366774045,0.30522319374137136
0,0.08926230485043499,0.46371111905613155,0.19318317244666905,0.002860207365033965,0.25098319628173044
0,0.07729242300035133,0.43822461646562827,0.20271694577819416,0.003630401686380138,0.27813561306944606
0,0.08474773308532899,0.4142059986049756,0.20320855614973263,0.002441292722622646,0.29539641943734013
0,0.0848198464264619,0.4537507383343178,0.193502658003544,0.002835203780271707,0.2650915534554046
0,0.0759159297117262,0.4197771907660503,0.2079935683932468,0.0020673021706672794,0.2942460089583094
0,0.07586523034609213,0.4198945679578272,0.20776988310795325,0.0025212010084804033,0.29394911757964703
0,0.08097538532321141,0.4198297676558546,0.2056590752242926,0.003910743041177824,0.28962502875546353
0,0.07757519451863895,0.432586226919057,0.20369295087678552,0.003135524329346185,0.2830101033561723
0,0.08023255813953488,0.4333720930232558,0.20616279069767443,0.0027906976744186047,0.27744186046511626
0,0.07967000589275192,0.4354743665291691,0.20577489687684147,0.0025928108426635237,0.27648791985857396
0,0.07262055472436414,0.4166187133156865,0.20761882840372886,0.0032224651858671883,0.29991943837035334
0,0.07414667896678967,0.4161669741697417,0.20987084870848707,0.003459409594095941,0.29635608856088563
0,0.07497999771402446,0.42439135901245856,0.20288032918047777,0.0021716767630586354,0.2955766373299806
0,0.07545225555301122,0.4103503549347378,0.2046027020838104,0.0033203572246393405,0.30627433020380124
0,0.07432038268580095,0.4314549060786373,0.2028934780072337,0.0035001750087504373,0.28783105821957766
0,0.08456232159847765,0.4551617507136061,0.1954091341579448,0.0021408182683158895,0.2627259752616556
0,0.07464413840990626,0.41395671797245687,0.20599467654206688,0.002546001620182849,0.3028584654553871
0,0.07404403244495944,0.4323290845886443,0.2018539976825029,0.0033603707995365005,0.2884125144843569
0,0.08309422701710088,0.41856995294387694,0.20750602547916905,0.0033283599219556983,0.2875014346378974
0,0.08057803468208093,0.42855491329479767,0.20647398843930637,0.0026589595375722543,0.2817341040462428
0,0.08048752443371276,0.42646889732091525,0.20765781303897896,0.002414625733011383,0.28297113947338165
0,0.08168688619295204,0.42588099364529175,0.2076256499133449,0.00219526285384171,0.28261120739456963
0,0.07252925501100684,0.42497972424979724,0.2121422778357085,0.001853782875680686,0.2884949600278067
0,0.07473186483681236,0.4175988928612617,0.2138161688386576,0.0018452312305385769,0.2920078422327298
0,0.08244149123838646,0.4366694107961896,0.20663295307538515,0.0014112666117840763,0.2728448782782547
0,0.07537746806039489,0.43042973286875724,0.20789779326364694,0.0018583042973286876,0.2844367015098722
0,0.08638272345530894,0.4579484103179364,0.19448110377924416,0.003599280143971206,0.2575884823035393
0,0.0775822139879574,0.4254284390921723,0.20507179249652616,0.002431681333950903,0.2894858730893932
0,0.07491592253276122,0.4481039081526151,0.20074220109010785,0.0037110054505392555,0.2725269627739766
0,0.08203939745075318,0.4290845886442642,0.20486674391657012,0.0018539976825028969,0.28215527230590964
0,0.07803971664150505,0.42759261409824645,0.20427360353036814,0.002787132737196609,0.2873069329926838
0,0.07923085833429862,0.42696629213483145,0.20502722112822888,0.0037067068226572454,0.28506892157998376
0,0.078601108033241,0.4185133887349954,0.21329639889196675,0.0019621421975992612,0.2876269621421976
0,0.07341889235749798,0.4250202335530119,0.20927274829460052,0.0028905075731298414,0.28939761822175974
0,0.08337258596325954,0.4317004239284032,0.20984455958549222,0.0025906735751295338,0.2724917569477155
0,0.07769800833719315,0.4219546086150996,0.2109773043075498,0.0033580361278369615,0.2860120426123205
0,0.07744264586002096,0.4243624082916036,0.2076394549901013,0.0017468265983463375,0.2888086642599278
0,0.07715442452284557,0.4247541931752458,0.19814921920185077,0.0031231925968768074,0.296818970503181
0,0.07473756275673209,0.416704701049749,0.20584208124144227,0.0027384755819260614,0.2999771793701506
0,0.07497990584452864,0.41979561373291996,0.20656791824549317,0.0021816511654610174,0.2964749110115972
0,0.08214998239643234,0.448186832531393,0.20103274263584087,0.0031686421781481045,0.26546180025818567
0,0.07823050058207218,0.43084982537834693,0.20651920838183935,0.003259604190919674,0.2811408614668219
0,0.0745420820774403,0.42905170415024346,0.20415024345003477,0.002898214699744957,0.2893577556225365
0,0.07956914523974983,0.408848737549224,0.21148946027333795,0.0026638869585360204,0.2974287699791522
0,0.08170391061452514,0.4258612662942272,0.20588919925512103,0.00430633147113594,0.2822392923649907
0,0.07300859598853869,0.40997134670487106,0.20595988538681947,0.003209169054441261,0.3078510028653295
0,0.08732718894009216,0.43122119815668203,0.20345622119815668,0.0035714285714285713,0.27442396313364054
0,0.07490723562152134,0.42115027829313545,0.21185064935064934,0.002898886827458256,0.2891929499072356
0,0.07908955052304863,0.42361190941487525,0.20692033567076676,0.0022991148407862975,0.288079089550523
0,0.07991133924405039,0.4239384041063929,0.20800279981334577,0.002216518898740084,0.2859309379374708
0,0.07409956412021106,0.41660931406285845,0.21208992888277128,0.004014682266574902,0.29318651066758433
0,0.08175438596491229,0.43812865497076026,0.1976608187134503,0.003157894736842105,0.2792982456140351
0,0.07736222765932657,0.42421064895724103,0.19958056623558196,0.0029127344751252475,0.29593382267272517
0,0.08159261396422389,0.43462204270051935,0.20288517022504327,0.00415464512406232,0.2767455279861512
