,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.052552227110650995,0.06678875757227204,0.14976214346262764,0.2573249581351433,0.33914334867884716,0.1961512415944687,0.09641460223774728,0.10974738429771126,0.14774851867322625,0.20088391129669114,0.26586959102781876,0.24043753194143813,0.16282171201814055,0.0971716482784191,0.026142319286527323,0.021401344449451704,0.02230692471920542,0.02712703136810279,0.0355349296027262,0.025714915595867967
55,0.03887792586841498,0.043851333055363845,0.058427096141664824,0.11744428411095076,0.23820575876372715,0.20890742585214706,0.07584322608563757,0.07714939880183345,0.08919424332436027,0.12488812551001606,0.1947848360031906,0.2561322864057239,0.21048311917359522,0.10306296471661047,0.027922404843208626,0.023853598133960905,0.025006671772022652,0.025284037226001508,0.019062191731683265,0.01918383093978332
60,0.026990417241775946,0.02814141457710298,0.03217481975184439,0.05598352907380689,0.11683882914528686,0.14646276007082779,0.058613860337089686,0.05612704949550875,0.05789367322627556,0.07349218277001239,0.09836754753685133,0.15696539427008183,0.19643738977072303,0.1526835192199775,0.06671802881909265,0.03398026096172785,0.018510106284229094,0.023686106386999233,0.011376502107434317,0.01317239858906525
65,0.023487822061191627,0.024667245370370378,0.024512817646620454,0.02905348680811644,0.05563060970443901,0.06324119307602043,0.04224369741338541,0.04235652089485665,0.040949112751013324,0.04424132232356734,0.059041001485621754,0.07729722353745785,0.15355599647266316,0.22050583964646472,0.20524964976797122,0.10328178984527565,0.030844182214796234,0.03604674508692366,0.015285904851582816,0.01581396447467875
70,0.01095187773176904,0.011022628153515833,0.011982048541247486,0.011361131152797818,0.015486006210137628,0.019863996395370887,0.01179030376437628,0.012784112756859846,0.011649687490330768,0.011638134558688042,0.012725202598620313,0.016777240410052904,0.05375566893424034,0.16443295805274974,0.22521717512852266,0.19427910052910055,0.06806251740462267,0.053039965986394544,0.05396096762622186,0.015258881330309898
75,0.00883008396595353,0.008745554884594742,0.011767217890677398,0.00845063287192917,0.013603158618264359,0.010529311326124077,0.008934845017264903,0.00889192179617325,0.008986006683375106,0.008152236502671826,0.00780693462655488,0.010740895750661379,0.02051760519022425,0.0620081957972583,0.1455945032333921,0.11285061255487122,0.11703158358860116,0.10289529006046867,0.08398490045735811,0.06251968379944568
80,0.007513982344145388,0.00737412894908366,0.00729609136299277,0.008870394865765241,0.008807186016400523,0.00848567809889191,0.0069515545116303895,0.010889026355051063,0.008944525666016896,0.008229972821079786,0.007315849879141016,0.010123439566798939,0.010048343411438653,0.016648848354577524,0.045857724492476264,0.10521766978785903,0.20819235588972443,0.1403704884731671,0.19388956147430725,0.05890180146132525
85,0.0039125402576489525,0.003828520387623648,0.004013374226842537,0.003767697922790516,0.004720668688757813,0.0045367471911296605,0.004829547989328766,0.003342446474713917,0.00347705683962994,0.0045928179867856505,0.004370292740545906,0.005028075584716211,0.006316295036533129,0.009557849076078246,0.01755459867161996,0.04544271485320379,0.0689539241622575,0.08318570483749055,0.09651460631333507,0.16054500503905264
90,0.001306576374511157,0.0013202052660838896,0.001325953405618898,0.0013198285767730212,0.0014116673859876276,0.0014810686706437039,0.0013866025143428192,0.0014203234588409006,0.0015185533277638538,0.002524168180262707,0.002412613172106843,0.0015975416366041367,0.0012785021415973794,0.0017080840648548985,0.0075264706618134525,0.01563125907565971,0.040138540796435536,0.0406740126606198,0.11104945744776251,0.20873488284202565
95,0.0005860722912353346,0.0005779548635073999,0.0005670597660034279,0.0005411255411255412,0.000612421873751179,0.001516640668367096,0.0005265632110067186,0.0005132150163036788,0.0005111157523438223,0.0005398355444997236,0.0006214191340773619,0.0005722449570105822,0.0005268959435626102,0.0006289644961519961,0.000757533115689144,0.004141682522991671,0.004340132739255548,0.024081750755857913,0.07429546677428032,0.0004172965482489291
