,school,home,work,hospital,public
0,0.0768181197980625,0.4411243007231546,0.20603083640332925,0.0019102196752626551,0.27411652340019105
0,0.07929026892154145,0.450097033545883,0.19295813695591904,0.00249514832270585,0.27515941225395063
0,0.08316718883508972,0.47180290515522644,0.18926231842779834,0.0015665052691540872,0.2542010823127314
0,0.09402720283855706,0.4776759314015376,0.18199290360733295,0.00192193968066233,0.2443820224719101
0,0.07714762301918265,0.4430080622741173,0.20016680567139283,0.0037531276063386154,0.2759243814289686
0,0.0752775521256431,0.4438126184673707,0.19618196588139725,0.0016246953696181965,0.28310316815597075
0,0.07658939948488545,0.45180967873119154,0.2067236003795581,0.0029822421038362477,0.2618950793005287
0,0.07727954204715824,0.43573667711598746,0.20089955022488756,0.002317023306528554,0.2837672073054382
0,0.07137171663571239,0.43061820111435395,0.20549217299018308,0.003581851950119395,0.2889360573096312
0,0.07415021929824561,0.4440789473684211,0.19997258771929824,0.003700657894736842,0.27809758771929827
0,0.07196504164959716,0.44134917383585964,0.2063362010105148,0.0020483408439164277,0.27830124266011197
0,0.0826328536828608,0.46644821199601083,0.1978914375267132,0.0019945861233793987,0.2510329106710358
0,0.07275204359673025,0.4391008174386921,0.19782016348773843,0.002316076294277929,0.2880108991825613
0,0.07808353121944406,0.4520184383293756,0.2042184662662383,0.0016762117614191926,0.26400335242352285
0,0.08363789710430138,0.45361259488332867,0.19468653359572674,0.001967950520101209,0.26609502389654205
0,0.07580931566725857,0.4368255702772845,0.21322223739926238,0.0030050539543778174,0.2711378227018167
0,0.08214238012555096,0.4404968612261253,0.20381995458795246,0.0017363429945238414,0.2718044610658475
0,0.08148249080256165,0.44706363264749965,0.19566698460280693,0.0031339419539446792,0.27265294999318707
0,0.0811953763744009,0.45616013532562727,0.20002819283901888,0.0019734987313222443,0.2606427967296307
0,0.07584155738813032,0.4342300932810599,0.20413681222117075,0.00189265918615655,0.2838988779234825
0,0.07507548723579467,0.456080153719462,0.19214932747735383,0.0037057370299203953,0.2729892945374691
0,0.07726718178121188,0.43825403280466313,0.20279246306086485,0.0023044598075098277,0.2793818625457503
0,0.073491172847954,0.45312713836047624,0.1933762145887505,0.003695086902969755,0.27631038729984947
0,0.08017349937036519,0.456835035679306,0.19616622359031763,0.003078214635511403,0.2637470267244998
0,0.08020014295925662,0.4566118656182988,0.19528234453180843,0.003288062902072909,0.2646175839885633
0,0.07271996785857773,0.4406053301191911,0.19686621132985135,0.0034819874112762823,0.28632650328110354
0,0.07746381805651276,0.4460372157133012,0.19958649207443144,0.0024810475534114405,0.2744314266023432
0,0.07756157300312969,0.445230643624983,0.20383725676962852,0.0019050210913049395,0.2714655055109539
0,0.08035965158752459,0.4693734194998595,0.189098061253161,0.0021073335206518687,0.259061534138803
0,0.0724869843812575,0.4461353624349219,0.197436924309171,0.0024028834601521826,0.2815378454144974
0,0.07630467366126176,0.4327565063360131,0.20861152745605668,0.0032702002997683608,0.2790570922469001
0,0.08332166363254447,0.45973953227839237,0.18204733230639966,0.002520655370396303,0.2723708164122672
0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
0,0.07885952712100139,0.4545201668984701,0.2,0.0022253129346314327,0.2643949930458971
0,0.06808970548500407,0.4400162118346393,0.2065657930289111,0.0017562820859227236,0.2835720075655228
0,0.07998919064991218,0.4429131198486691,0.19618970409404135,0.0029725712741521418,0.27793541413322526
0,0.08234963462619449,0.46318156267566046,0.19392917369308602,0.0026700393479482856,0.2578695896571107
0,0.07720638384940662,0.4358204883371982,0.20242804528713682,0.0027281407720638386,0.2818169417541945
0,0.0690723037565639,0.44001615726403664,0.1977918405816615,0.0032314528073246265,0.2898882455904134
0,0.07668881506090809,0.4563953488372093,0.19739756367663344,0.0027685492801771874,0.266749723145072
0,0.08653705598596696,0.48399356819178485,0.17409735418798422,0.001900306972664815,0.2534717146615992
0,0.08476710029374737,0.45670723178066863,0.18757868233319344,0.0015386767380053154,0.2694083088543852
0,0.0769980506822612,0.4512670565302144,0.20690615427457532,0.0023670286828181564,0.2624617098301309
0,0.07464749792645839,0.46931158418578933,0.19394525850152058,0.0037323748963229196,0.25836328448990875
0,0.08003346346904629,0.4403234802007808,0.20454545454545456,0.003485778025655326,0.271611823759063
0,0.07934797251784992,0.4375589384345952,0.19614711033274956,0.0029637612825003366,0.283982217432305
0,0.08207681365576103,0.4716927453769559,0.18904694167852062,0.002844950213371266,0.25433854907539116
0,0.07475455820476859,0.45385694249649366,0.19775596072931276,0.002664796633941094,0.2709677419354839
0,0.07718787236859526,0.43625049649146036,0.20137693631669534,0.0030451476234608765,0.2821395471997882
0,0.07878622941896857,0.434208735882433,0.20438154851000137,0.0023132398965845695,0.2803102462920125
0,0.07504741262530479,0.4313194256299106,0.20671904632890817,0.002167434299647792,0.28474668111622864
0,0.07940033314825097,0.4579400333148251,0.19780677401443642,0.003609106052193226,0.26124375347029427
0,0.07189451769604441,0.4528799444829979,0.19875086745315754,0.0018043025676613463,0.2746703678001388
0,0.07491675915649279,0.45172031076581576,0.2028301886792453,0.001664816870144284,0.2688679245283019
0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.42857142857142855
0,0.08481318369086518,0.4756357437135957,0.18454325898565138,0.0019889188805228015,0.25301889472936495
0,0.07220361687876758,0.4384460817146685,0.2013395847287341,0.0029470864032150033,0.28506363027461484
