,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04587610708534623,0.04807539083467527,0.059845764401222114,0.079506762955837,0.1115358351715981,0.09790533632665106,0.08695124222632648,0.08701259593792295,0.08929035551842568,0.09631694372055066,0.10404280143204193,0.09948031749789567,0.09534076593600399,0.06605990460157127,0.021330146847286322,0.02096216597399563,0.021982908660540233,0.020985685941043077,0.02248397004752936,0.024671674225245657
55,0.03780570652173912,0.038866154100529106,0.04048291485021238,0.05241889240731831,0.08394775332086507,0.08386998742244424,0.06989920991818128,0.06751391003752918,0.07115589900677621,0.07357187277896231,0.08059164961854832,0.08676586362133236,0.08210569412950365,0.056052526755651776,0.01932002607977785,0.018638223340510403,0.019589773043720414,0.01873878023431594,0.018110763608644966,0.01898305618543714
60,0.02649887853692202,0.026387181533241322,0.02781081745100231,0.03671191634154596,0.058686350085519305,0.06213626534426664,0.052825150343067735,0.051448032984188485,0.05130466985364648,0.05401964631209033,0.05759942706145236,0.06122938837782587,0.06388290501385738,0.04785015331890332,0.015696727206774487,0.012981322918231439,0.01214204492713264,0.012143329554043842,0.011076641108420772,0.013404667422524568
65,0.02314706981826548,0.024393768930680158,0.024138610598777848,0.026108889824167595,0.03956090450614621,0.04085564707659662,0.03905810848791458,0.03800867286514088,0.03809011340078591,0.039770764234383624,0.040137663555385054,0.04203939506673884,0.04812358276643991,0.044582105780022446,0.028317197643438787,0.02064530026872299,0.01631886429035552,0.015675193688586546,0.014782867007443275,0.01588876291257243
70,0.010736211755233491,0.010917041685836973,0.011055627747969296,0.01066857953432028,0.011172203439952686,0.01129312116612913,0.009873792125056896,0.010300709633013412,0.010515099477087779,0.010946528106820395,0.01038279875305192,0.011608481579184702,0.012647077349458297,0.022685936748436747,0.027267674209163567,0.025470004423080134,0.017985646987839977,0.01661883503401361,0.0179706416464891,0.014782533383723852
75,0.00877113526570048,0.008668124808296908,0.008998143956330576,0.008335393173356137,0.00849160892117841,0.007925748505097774,0.00742095835898533,0.007637302740863788,0.007823184504471056,0.007912549520913945,0.007646727979006461,0.008392495453042326,0.00783824640967498,0.012395000350729518,0.019087450123206628,0.016539607430774615,0.016979369720597794,0.01586592970521542,0.015114956057752668,0.014266817838246409
80,0.007494752127904301,0.007311675676711908,0.007131184095312612,0.00721751242584576,0.00756710665132115,0.007272387522221519,0.006798060708263064,0.00728029927248677,0.00718849593118599,0.007569111288794117,0.007209584543445307,0.007930518916847044,0.006591395817586293,0.008808477883998717,0.01211798910528225,0.01526536394438603,0.021453518054395243,0.017224111866969014,0.020760469913012287,0.012814153439153445
85,0.0037838595583160784,0.003786735104669887,0.003923715906550413,0.0037214907006573664,0.003474095453891527,0.0033595775627648142,0.0034016792026910045,0.0032959434985234404,0.0034041508091215704,0.003584405189660163,0.003380893016968966,0.003726461978415103,0.0032382212144116897,0.00415630135682219,0.005500323651919396,0.007007035201041512,0.008460967232897059,0.00905966553287982,0.009957066630795439,0.013034611992945332
90,0.0013171799516908213,0.001319755961966107,0.0012879650588717487,0.001324282284930433,0.0013815707971674741,0.0014238680199835574,0.0013447785897195694,0.001391123915651532,0.0014690468455088338,0.001533647075469215,0.0015265296119726503,0.0015178054728835976,0.0012448034769463338,0.0016518733966650644,0.0025065433975008443,0.002813193714218951,0.0042977814907639465,0.004196192365835222,0.008709981167608273,0.014495149911816572
95,0.0005797820335863817,0.0005569873380108886,0.0005715717918622849,0.0005397337573263499,0.0006135458127527614,0.0005868281723195401,0.0005148525121122083,0.0005109319244493662,0.0005064745196324144,0.0005292444852457288,0.000596208468043911,0.0005662559373496874,0.0005361866969009823,0.0006319394340227676,0.0007338846360713972,0.0009451204246156921,0.0009442007797270956,0.0019551917989417992,0.0051592906465787805,0.0004015495086923657
