,school,home,work,hospital,public
0,0.04091168091168091,0.4833048433048433,0.292991452991453,0.003190883190883191,0.1796011396011396
0,0.04753933712755273,0.4665773909161924,0.2834505077558308,0.003013056578506863,0.19941970762191719
0,0.040350079563537165,0.48397363037053875,0.2926801545805865,0.0035235280745624007,0.17947260741077517
0,0.04948293116868676,0.45468697876125874,0.2813299232736573,0.0028911375514288893,0.2116090292449683
0,0.06407048841509845,0.4160774502338736,0.2524747090177309,0.0030457957141303165,0.26433155661916674
0,0.04809619238476953,0.4581384992206636,0.28312179915386326,0.002338009352037408,0.20830549988866623
0,0.03558052434456929,0.4982443820224719,0.29506086142322097,0.0024578651685393258,0.1686563670411985
0,0.04123479044614691,0.4801712483100496,0.28841820639927895,0.0034925642181162686,0.18668319062640829
0,0.04233526800955958,0.47900307272106524,0.2882667577102538,0.003641743484693297,0.18675315807442813
0,0.04012240734444066,0.484642411878046,0.30023801428085684,0.004080244814688882,0.1709169216819676
0,0.0637956828382133,0.4037187433212225,0.24032913015601623,0.002030348365035264,0.2901260953195127
0,0.05484957097860324,0.42956446182252633,0.2617573585315521,0.0039100684261974585,0.2499185402411209
0,0.05493298176225006,0.4349593495934959,0.26884201274445174,0.0034058448692595032,0.23785981103054274
0,0.05662624512776093,0.42875703767864876,0.2687310524036379,0.00292334343871806,0.2429623213512343
0,0.05654246100519931,0.4408578856152513,0.25931542461005197,0.0028162911611785096,0.2404679376083189
0,0.05929068755439512,0.4260226283724978,0.2693646649260226,0.003372497824194952,0.24194952132288947
0,0.03804533545961955,0.48923567604510765,0.2954778448570452,0.0033033375099669666,0.17393780612826062
0,0.044531160335131416,0.49076093194077813,0.28807528979685526,0.0040169861127051535,0.17261563181453002
0,0.054457619675010976,0.4427975406236276,0.2751427316644708,0.003732981993851559,0.22386912604303907
0,0.03811915087879479,0.48984250171193794,0.29821958456973297,0.004451038575667656,0.1693677242638667
0,0.052361171840839535,0.4434849147354613,0.2792960209881941,0.0037166593790992565,0.22114123305640576
0,0.047307777531575446,0.4580101927764237,0.28440062042986924,0.0036561045867493907,0.20662530467538223
0,0.04519015659955257,0.4697986577181208,0.2859060402684564,0.0039149888143176735,0.19519015659955258
0,0.05267798104474322,0.45283226801851445,0.28025126735728456,0.004297994269340974,0.20994048931011683
0,0.04698581560283687,0.4574468085106383,0.27770390070921985,0.002770390070921986,0.21509308510638298
0,0.05159298864513284,0.44658802778084006,0.2759342961084776,0.0015433800022048286,0.2243413074633447
0,0.03502626970227671,0.500758902510216,0.2993578517221249,0.004203152364273205,0.16065382370110917
0,0.03745019920318725,0.4852589641434263,0.2895845190665908,0.002504268639726807,0.18520204894706888
0,0.05199476782210595,0.44015696533682147,0.27283627643339875,0.0033791148899062567,0.2316328755177676
0,0.051716500553709854,0.45526024363233664,0.27353266888150607,0.003875968992248062,0.21561461794019934
0,0.04386363636363636,0.4727272727272727,0.29125,0.0032954545454545454,0.18886363636363637
0,0.04280022766078543,0.4700056915196357,0.2929994308480364,0.00398406374501992,0.19021058622652248
0,0.043574675684665706,0.4612484754407362,0.28373433861847214,0.004102450382525779,0.20734005987360019
0,0.041500399042298484,0.4806749515448638,0.2917569262341808,0.0039904229848363925,0.18207730019382054
0,0.05435964340073929,0.43933463796477495,0.2656012176560122,0.0031528593172428787,0.2375516416612307
0,0.050392308542380373,0.4525361918444027,0.2763841308431871,0.0038678306995248092,0.21681953807050502
0,0.0479812101554636,0.46102225701823063,0.277709428475562,0.002796107817917459,0.2104909965328263
0,0.04440497335701599,0.4620337477797513,0.2856349911190053,0.003219360568383659,0.20470692717584368
0,0.04893946089262041,0.45083959346000885,0.27518780380026514,0.0038665488289880688,0.22116659301811753
0,0.050381173351010944,0.4498950392221854,0.28107391448458735,0.0024306706441277206,0.2162192022980886
0,0.051009333622747996,0.44378120251790754,0.2759930540481875,0.0029303234208812676,0.22628608639027567
0,0.04081399336915514,0.4849662741511375,0.30250371555962047,0.0032010975191494226,0.16851491940093746
0,0.03850062097775771,0.48323360054194425,0.2927627864965564,0.004290391780512589,0.18121260020322907
0,0.06094003241491086,0.4184764991896272,0.2600756347920043,0.0038897893030794164,0.25661804430037816
0,0.049783789777137155,0.4514912961525668,0.2796318882359463,0.003548065195697971,0.21554496063865172
0,0.04012623985572588,0.4806131650135257,0.29857980162308384,0.0037195671776375115,0.17696122633002706
0,0.043507895035783256,0.4863114847211178,0.2918323298875383,0.0036351243894127004,0.17471316596614792
0,0.05774449147943124,0.42277216976012155,0.26278085314229893,0.004667317920329968,0.2520351676978183
0,0.048444842246587606,0.47023942716491385,0.2836204967554263,0.0032445737301409713,0.1944506601029313
0,0.04292091106787227,0.48162985006295067,0.2893441684788829,0.0040059516996680785,0.18209911869062606
0,0.03423152538452642,0.4908060599051694,0.2982537296172083,0.0040476465826298135,0.17266103851046605
0,0.05025787336771645,0.4507845934379458,0.2775156370020849,0.003621200482826731,0.21782069570942608
0,0.045326417859961665,0.47175555304994926,0.29056263389333636,0.003269816213778329,0.1890855789829744
0,0.04666816244110389,0.46825218757011444,0.28763742427641914,0.004150774063271258,0.1932914516490913
0,0.04289394109082764,0.4783290402060701,0.29443386717437564,0.0026878709821928546,0.18165528054653376
0,0.05636880052436093,0.4368582040637973,0.27201223508848593,0.0026218046755516716,0.23213895564780423
0,0.04211479678478433,0.48092380844560173,0.2912940110947583,0.0037359900373599006,0.18193139363749575
0,0.04542372881355932,0.47480225988700564,0.27785310734463275,0.003728813559322034,0.19819209039548022
0,0.04417944349801249,0.4767745599091425,0.29256104486087453,0.0040885860306643955,0.18239636570130607
0,0.048604960141718334,0.45704162976085033,0.2804472984942427,0.003210806023029229,0.21069530558015942
0,0.04384485666104553,0.4735244519392917,0.2962338392355256,0.002922990444069702,0.18347386172006747
0,0.049695628112894304,0.4654122855561704,0.2813503043718871,0.003984504703929165,0.199557277255119
0,0.045322291853178154,0.4692256042972247,0.29051029543419876,0.0027976723366159354,0.19214413607878245
0,0.047661174389030184,0.45648567953112906,0.2689372995687272,0.004202145305761362,0.2227137012053522
0,0.051824257696943134,0.4469157444943574,0.2796099485044374,0.0037252109126766735,0.2179248383915854
0,0.048922149000335084,0.46409024907852114,0.27532670613202276,0.0021221936780967273,0.20953870211102424
0,0.05575797725516175,0.4435243458098708,0.27459423650215303,0.004306061609804571,0.22181737882300984
