,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04594637824936736,0.04795976990836592,0.05997588540502272,0.07951149502075429,0.11146377819338542,0.09789600416675452,0.08680457966398099,0.08713432078257655,0.0894015517188032,0.0963406964845087,0.10407838176825518,0.09931462128727757,0.09547949735449733,0.06587890311848647,0.021384675159793354,0.020884970707525916,0.02200524459296389,0.021087844860166283,0.022633900547036137,0.024368543713781807
55,0.03782547590292156,0.03869481946361475,0.04045773483493554,0.05244867658062099,0.08392340130916409,0.08354830238130367,0.07000920683994041,0.06764885278239197,0.07126641836071662,0.07365948037589828,0.0804574147137438,0.08648989898989902,0.08200018896447465,0.0559820677008177,0.01929246876055386,0.018571981456445168,0.019696521396082804,0.019039942365835217,0.018280311182853556,0.019026360544217687
60,0.026740064987347597,0.026448286893259707,0.02778621963261048,0.03673042706607522,0.05878275907543281,0.06209761922328321,0.052960102206518735,0.05151099825427583,0.051336675020885535,0.053984582708152366,0.057683240634189975,0.061150709099927834,0.06379881582262535,0.04789054984367486,0.015730343227388144,0.013048868776392442,0.012276060521674554,0.012353552532123967,0.01126580575733118,0.01313696775006299
65,0.023260294455946625,0.02432113143163867,0.024174124608763684,0.026097755553774072,0.03953130744577119,0.04070962622174441,0.038827937489404614,0.038076564807124395,0.03787729354249821,0.03968593293453369,0.040027687970725936,0.04198655077561328,0.048164210128495866,0.04469358766233767,0.028367230790398632,0.02066251272678718,0.01632118490671122,0.015692318594104308,0.014677775535826386,0.015329743008314427
70,0.01072435012652404,0.010869864753469823,0.011093907193158952,0.010706296875278356,0.011098398112182098,0.01132045890512026,0.009938898034387088,0.010285448966408267,0.010491506544138121,0.010952594830082395,0.010409341303328644,0.011591923701298702,0.01267416225749559,0.02272602012185346,0.027275491888376042,0.02568150902141438,0.018068899099600848,0.016464710884353743,0.01787255627298,0.01479434366339128
75,0.008724407637451116,0.00860597107200368,0.00903918883672405,0.008414307314770275,0.008499351612078196,0.007959344280725419,0.0074125935740606795,0.007567127707025966,0.007867372907577589,0.007998614730579903,0.007618568140720042,0.008362667786495907,0.007879031242126478,0.01240533434543851,0.01924595356923962,0.016832219217865905,0.01698836210897615,0.016025958994709,0.0152326585059636,0.014546327790375409
80,0.007406688520818951,0.007274682971014491,0.007141954737685369,0.007200115128355868,0.007497422433223037,0.00723857216636101,0.006789695923338414,0.007293877660883476,0.0072762925833101295,0.00751985772197215,0.007216909906783325,0.007973733803811927,0.006664147140337616,0.00880973048941799,0.012174080953631773,0.015273448583779811,0.02138157894736842,0.01731209845049131,0.020805308940902163,0.012794469639707734
85,0.0038291494133885413,0.003816389176443524,0.00390799659065504,0.0037078512194252925,0.003502069046819801,0.003369788043592823,0.00337184480312642,0.00330892107327427,0.0034367361304495797,0.003582040195846165,0.003397351300832314,0.0037863521750240493,0.0032942806752330567,0.00416084205146705,0.005449313295057975,0.007077710597032361,0.008504188712522042,0.009112811791383221,0.009896814187068418,0.012912572436381968
90,0.001298309178743961,0.0013270945958898858,0.0012980079551382373,0.0013018745657634545,0.0014049237519781325,0.0014154141810184305,0.001347566851361119,0.0013734599944629014,0.0014771690027537982,0.0015304594751112165,0.0015367090129748357,0.0015320147156084648,0.0012660619803476945,0.0016401302208593873,0.0024928624588790075,0.0028351004790279234,0.004307063956186762,0.004170800264550264,0.008844498251277899,0.014632936507936503
95,0.0005758281573498965,0.0005951781880223908,0.0005488661133467472,0.000526929346373791,0.0005974360203967454,0.000572994617649332,0.0005221019923802384,0.0005132150163036792,0.0004997060552616108,0.000532740563057727,0.0005888831047058894,0.0005675476866883116,0.0005254787100025198,0.0006097056878306877,0.0007344709620123333,0.0009636368567756572,0.0009427503945047809,0.0019368858654572945,0.005208333333333332,0.00044091710758377406
