,school,home,work,hospital,public
0,0.058654460293804556,0.3814136682989142,0.22716627634660422,0.0029806259314456036,0.32978496912923144
0,0.05651758206735366,0.3819186231807075,0.22915117390842452,0.0028683735259747156,0.32954424731753956
0,0.06298366294067068,0.3770421324161651,0.22678417884780738,0.0035468615649183145,0.32964316423043855
0,0.05947955390334572,0.37992565055762084,0.22549123738714816,0.0033988316516197557,0.33170472650026556
0,0.05651289735630953,0.3832816011987584,0.2234828213635877,0.0023547040565128972,0.3343679760248314
0,0.03880597014925373,0.3904051172707889,0.2260127931769723,0.002771855010660981,0.3420042643923241
0,0.05417339795368875,0.3897684437264405,0.23037156704361875,0.0026925148088314485,0.32299407646742057
0,0.06446140797285836,0.37680237489397794,0.2244486853265479,0.002650551314673452,0.33163698049194235
0,0.05593812903909312,0.3816082212098739,0.22438817671363492,0.0023307553766288803,0.3357347176607691
0,0.06607882715393605,0.3809624986720493,0.2304260065866355,0.003187081695527462,0.3193455858918517
0,0.05269296013570823,0.38104325699745545,0.22402459711620018,0.0045589482612383376,0.3376802374893978
0,0.05645420460632029,0.3866095340117836,0.22528119978575253,0.002678093197643278,0.32897696839850027
