run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
32.0,10400.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26726124191242434,162.0,10400,8,0,0,0,1
5.0,10400.0,8695.0,2501.0,286.0,8631.0,0.0,64.0,104.0,0.0,0.0,1.9326923076923077,0.1612500314517475,1914.0,10400,8695,104,64,286,2501
75.0,10400.0,8662.0,2593.0,290.0,8600.0,0.0,62.0,109.0,0.0,0.0,1.9423076923076923,0.18066909657294197,1960.0,10400,8662,109,62,290,2593
71.0,10400.0,8754.0,2517.0,255.0,8699.0,0.0,55.0,94.0,0.0,0.0,2.1346153846153846,0.1755486929527056,1928.0,10400,8754,94,55,255,2517
40.0,10400.0,8626.0,2578.0,265.0,8566.0,0.0,60.0,99.0,0.0,0.0,1.75,0.15683934783918183,1782.0,10400,8626,99,60,265,2578
93.0,10400.0,13.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.2370928462680375,344.0,10400,13,0,0,0,4
16.0,10400.0,8736.0,2591.0,295.0,8668.0,0.0,67.0,115.0,0.0,0.0,2.201923076923077,0.16304366038806464,1971.0,10400,8736,115,67,295,2591
72.0,10400.0,8644.0,2547.0,268.0,8577.0,0.0,67.0,108.0,0.0,0.0,1.8942307692307692,0.17007130101576562,2150.0,10400,8644,108,67,268,2547
4.0,10400.0,8743.0,2568.0,284.0,8680.0,0.0,63.0,113.0,0.0,0.0,2.1923076923076925,0.1588072390836928,2123.0,10400,8743,113,63,284,2568
70.0,10400.0,8735.0,2616.0,314.0,8657.0,0.0,78.0,111.0,0.0,0.0,1.6153846153846154,0.14154519904735569,1754.0,10400,8735,111,78,314,2616
42.0,10400.0,8748.0,2561.0,295.0,8688.0,0.0,60.0,115.0,0.0,0.0,2.1346153846153846,0.17232847882194827,1883.0,10400,8748,115,60,295,2561
56.0,10400.0,8711.0,2566.0,280.0,8648.0,0.0,63.0,98.0,0.0,0.0,1.8076923076923077,0.19182164117566075,1838.0,10400,8711,98,63,280,2566
35.0,10400.0,8661.0,2558.0,285.0,8596.0,0.0,65.0,124.0,0.0,0.0,1.8942307692307692,0.16392216432791498,1867.0,10400,8661,124,65,285,2558
26.0,10400.0,8754.0,2563.0,279.0,8693.0,0.0,61.0,96.0,0.0,0.0,2.1538461538461537,0.1785601437562236,1780.0,10400,8754,96,61,279,2563
86.0,10400.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,69.0,10400,5,0,0,0,1
47.0,10400.0,8784.0,2596.0,307.0,8721.0,0.0,63.0,110.0,0.0,0.0,1.9519230769230769,0.1835158905746603,1959.0,10400,8784,110,63,307,2596
68.0,10400.0,8779.0,2589.0,295.0,8709.0,0.0,70.0,112.0,0.0,0.0,1.8942307692307692,0.1656218447249827,1777.0,10400,8779,112,70,295,2589
91.0,10400.0,8677.0,2581.0,288.0,8606.0,0.0,71.0,102.0,0.0,0.0,2.2115384615384617,0.18162051474085825,1844.0,10400,8677,102,71,288,2581
25.0,10400.0,8667.0,2543.0,258.0,8592.0,0.0,75.0,95.0,0.0,0.0,1.9038461538461537,0.1676392506729094,1943.0,10400,8667,95,75,258,2543
9.0,10400.0,8785.0,2528.0,244.0,8715.0,0.0,70.0,99.0,0.0,0.0,2.0,0.17391507288487007,1960.0,10400,8785,99,70,244,2528
66.0,10400.0,8813.0,2587.0,274.0,8746.0,0.0,67.0,129.0,0.0,0.0,2.0384615384615383,0.16505994844331998,2133.0,10400,8813,129,67,274,2587
50.0,10400.0,8795.0,2596.0,275.0,8728.0,0.0,67.0,107.0,0.0,0.0,1.8076923076923077,0.1453003655979253,2020.0,10400,8795,107,67,275,2596
67.0,10400.0,8680.0,2556.0,291.0,8604.0,0.0,76.0,99.0,0.0,0.0,1.7692307692307692,0.15593245581012175,1884.0,10400,8680,99,76,291,2556
55.0,10400.0,8788.0,2549.0,280.0,8723.0,0.0,65.0,106.0,0.0,0.0,1.5673076923076923,0.15803381570906244,1946.0,10400,8788,106,65,280,2549
89.0,10400.0,8786.0,2593.0,321.0,8730.0,0.0,56.0,120.0,0.0,0.0,2.201923076923077,0.16475240418548343,1876.0,10400,8786,120,56,321,2593
52.0,10400.0,8671.0,2534.0,294.0,8599.0,0.0,72.0,111.0,0.0,0.0,1.9711538461538463,0.1572594425054913,2028.0,10400,8671,111,72,294,2534
57.0,10400.0,8685.0,2593.0,273.0,8625.0,0.0,59.0,105.0,0.0,0.0,1.7884615384615385,0.16263850702161678,1876.0,10400,8685,105,59,273,2593
51.0,10400.0,8753.0,2597.0,295.0,8691.0,0.0,60.0,125.0,0.0,0.0,1.7211538461538463,0.16536149255659088,2034.0,10400,8753,125,60,295,2597
0.0,10400.0,8762.0,2590.0,299.0,8697.0,0.0,65.0,110.0,0.0,0.0,1.8365384615384615,0.1707245120720292,1924.0,10400,8762,110,65,299,2590
60.0,10400.0,8747.0,2550.0,287.0,8687.0,0.0,60.0,107.0,0.0,0.0,1.8365384615384615,0.18590682463650882,1886.0,10400,8747,107,60,287,2550
10.0,10400.0,8695.0,2564.0,282.0,8642.0,0.0,53.0,116.0,0.0,0.0,1.7884615384615385,0.1525689139722003,1723.0,10400,8695,116,53,282,2564
58.0,10400.0,8733.0,2534.0,282.0,8673.0,0.0,60.0,97.0,0.0,0.0,1.7596153846153846,0.16368104577963627,1978.0,10400,8733,97,60,282,2534
48.0,10400.0,8782.0,2612.0,295.0,8702.0,0.0,68.0,115.0,0.0,0.0,1.9903846153846154,0.17038768358114595,2524.0,10400,8782,115,68,295,2612
7.0,10400.0,8717.0,2543.0,305.0,8644.0,0.0,73.0,111.0,0.0,0.0,1.9038461538461537,0.18560964219916556,2043.0,10400,8717,111,73,305,2543
82.0,10400.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400,4,0,0,0,2
77.0,10400.0,8740.0,2573.0,292.0,8678.0,0.0,61.0,103.0,0.0,0.0,2.1346153846153846,0.17607966973727954,2050.0,10400,8740,103,61,292,2573
11.0,10400.0,8746.0,2577.0,308.0,8677.0,0.0,69.0,120.0,0.0,0.0,1.9230769230769231,0.16149755874629615,1915.0,10400,8746,120,69,308,2577
41.0,10400.0,8672.0,2494.0,273.0,8609.0,0.0,63.0,113.0,0.0,0.0,2.1153846153846154,0.16471153655414575,2077.0,10400,8672,113,63,273,2494
2.0,10400.0,8718.0,2541.0,304.0,8642.0,0.0,76.0,110.0,0.0,0.0,2.1634615384615383,0.16629253453821544,1811.0,10400,8718,110,76,304,2541
3.0,10400.0,8787.0,2580.0,300.0,8719.0,0.0,68.0,135.0,0.0,0.0,1.8653846153846154,0.16626284353949772,2004.0,10400,8787,135,68,300,2580
74.0,10400.0,8776.0,2650.0,299.0,8707.0,0.0,69.0,112.0,0.0,0.0,2.0961538461538463,0.15788891003047267,2074.0,10400,8776,112,69,299,2650
8.0,10400.0,8733.0,2553.0,308.0,8666.0,0.0,67.0,137.0,0.0,0.0,1.7980769230769231,0.16867216772959212,1910.0,10400,8733,137,67,308,2553
28.0,10400.0,8780.0,2474.0,292.0,8695.0,0.0,76.0,89.0,0.0,0.0,2.048076923076923,0.15054035587718753,2541.0,10400,8780,89,76,292,2474
21.0,10400.0,8730.0,2530.0,272.0,8663.0,0.0,67.0,114.0,0.0,0.0,2.0096153846153846,0.176840155747449,2190.0,10400,8730,114,67,272,2530
6.0,10400.0,8706.0,2570.0,287.0,8635.0,0.0,69.0,110.0,0.0,0.0,1.9134615384615385,0.15705382225519315,1886.0,10400,8706,110,69,287,2570
92.0,10400.0,10.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,0.339934634239519,348.0,10400,10,0,0,0,2
65.0,10400.0,8752.0,2586.0,283.0,8684.0,0.0,68.0,102.0,0.0,0.0,1.6346153846153846,0.1771368484803817,1789.0,10400,8752,102,68,283,2586
73.0,10400.0,8849.0,2604.0,277.0,8785.0,0.0,64.0,96.0,0.0,0.0,1.9519230769230769,0.17304320889791802,1982.0,10400,8849,96,64,277,2604
36.0,10400.0,8772.0,2514.0,285.0,8706.0,0.0,66.0,110.0,0.0,0.0,1.625,0.1629335143458441,1787.0,10400,8772,110,66,285,2514
84.0,10400.0,8559.0,2422.0,258.0,8502.0,0.0,57.0,95.0,0.0,0.0,2.1153846153846154,0.19095867391488952,1908.0,10400,8559,95,57,258,2422
17.0,10400.0,8669.0,2579.0,279.0,8601.0,0.0,66.0,97.0,0.0,0.0,1.8365384615384615,0.15037330751738698,2104.0,10400,8669,97,66,279,2579
45.0,10400.0,8692.0,2539.0,317.0,8622.0,0.0,69.0,123.0,0.0,0.0,1.7596153846153846,0.1560906796752963,2049.0,10400,8692,123,69,317,2539
76.0,10400.0,8783.0,2571.0,320.0,8714.0,0.0,69.0,136.0,0.0,0.0,2.326923076923077,0.19537325094998023,1938.0,10400,8783,136,69,320,2571
49.0,10400.0,8752.0,2578.0,284.0,8689.0,0.0,63.0,109.0,0.0,0.0,2.0384615384615383,0.17387377760401132,2173.0,10400,8752,109,63,284,2578
59.0,10400.0,8713.0,2561.0,261.0,8650.0,0.0,61.0,100.0,0.0,0.0,1.8653846153846154,0.15820695995573006,2172.0,10400,8713,100,61,261,2561
95.0,10400.0,8660.0,2510.0,300.0,8601.0,0.0,58.0,131.0,0.0,0.0,1.6346153846153846,0.16170863045227563,1864.0,10400,8660,131,58,300,2510
15.0,10400.0,8668.0,2616.0,293.0,8596.0,0.0,72.0,103.0,0.0,0.0,2.1538461538461537,0.20071252407515122,1951.0,10400,8668,103,72,293,2616
19.0,10400.0,8773.0,2574.0,269.0,8717.0,0.0,54.0,97.0,0.0,0.0,2.298076923076923,0.17438669212171498,2062.0,10400,8773,97,54,269,2574
12.0,10400.0,8752.0,2534.0,298.0,8685.0,0.0,67.0,103.0,0.0,0.0,1.8846153846153846,0.1691849350654973,1785.0,10400,8752,103,67,298,2534
13.0,10400.0,8744.0,2633.0,297.0,8674.0,0.0,70.0,108.0,0.0,0.0,1.5769230769230769,0.1573992249006031,1836.0,10400,8744,108,70,297,2633
88.0,10400.0,8717.0,2595.0,306.0,8642.0,0.0,75.0,114.0,0.0,0.0,2.173076923076923,0.17628346571953882,1890.0,10400,8717,114,75,306,2595
63.0,10400.0,8688.0,2540.0,264.0,8626.0,0.0,62.0,117.0,0.0,0.0,1.9038461538461537,0.16197485419753727,1930.0,10400,8688,117,62,264,2540
46.0,10400.0,8674.0,2534.0,287.0,8610.0,0.0,64.0,115.0,0.0,0.0,2.269230769230769,0.18344006008579766,1955.0,10400,8674,115,64,287,2534
30.0,10400.0,15.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.3304638394837613,295.0,10400,15,0,0,0,6
18.0,10400.0,8671.0,2607.0,290.0,8612.0,0.0,59.0,107.0,0.0,0.0,1.9903846153846154,0.16762586384331674,1886.0,10400,8671,107,59,290,2607
1.0,10400.0,8708.0,2587.0,305.0,8626.0,0.0,82.0,139.0,0.0,0.0,1.7596153846153846,0.17147995716969633,1809.0,10400,8708,139,82,305,2587
43.0,10400.0,8683.0,2573.0,306.0,8622.0,0.0,61.0,133.0,0.0,0.0,1.7211538461538463,0.156664692128609,1760.0,10400,8683,133,61,306,2573
33.0,10400.0,8693.0,2562.0,264.0,8629.0,0.0,64.0,111.0,0.0,0.0,2.0288461538461537,0.175760765448036,1846.0,10400,8693,111,64,264,2562
39.0,10400.0,8703.0,2476.0,280.0,8647.0,0.0,56.0,97.0,0.0,0.0,2.1634615384615383,0.1690761353061812,2124.0,10400,8703,97,56,280,2476
20.0,10400.0,8700.0,2572.0,275.0,8627.0,0.0,73.0,111.0,0.0,0.0,2.1153846153846154,0.18347920231607043,2055.0,10400,8700,111,73,275,2572
53.0,10400.0,8737.0,2654.0,276.0,8674.0,0.0,63.0,111.0,0.0,0.0,1.8846153846153846,0.17083226201533147,2102.0,10400,8737,111,63,276,2654
61.0,10400.0,8791.0,2664.0,285.0,8725.0,0.0,66.0,113.0,0.0,0.0,1.9615384615384615,0.17116821565745974,1878.0,10400,8791,113,66,285,2664
62.0,10400.0,8666.0,2601.0,284.0,8593.0,0.0,72.0,111.0,0.0,0.0,1.8653846153846154,0.16626284353949766,2137.0,10400,8666,111,72,284,2601
38.0,10400.0,8726.0,2561.0,283.0,8638.0,0.0,88.0,109.0,0.0,0.0,2.3365384615384617,0.1973548837374013,1797.0,10400,8726,109,88,283,2561
27.0,10400.0,8701.0,2526.0,288.0,8641.0,0.0,60.0,124.0,0.0,0.0,1.6057692307692308,0.16075941721194545,1866.0,10400,8701,124,60,288,2526
22.0,10400.0,8714.0,2495.0,276.0,8655.0,0.0,59.0,117.0,0.0,0.0,1.9038461538461537,0.15490440737332217,2064.0,10400,8714,117,59,276,2495
34.0,10400.0,8750.0,2589.0,292.0,8681.0,0.0,69.0,110.0,0.0,0.0,1.8076923076923077,0.1546376205962908,1781.0,10400,8750,110,69,292,2589
69.0,10400.0,8750.0,2541.0,274.0,8690.0,0.0,60.0,97.0,0.0,0.0,1.8557692307692308,0.15604466746170934,1800.0,10400,8750,97,60,274,2541
85.0,10400.0,8694.0,2542.0,318.0,8629.0,0.0,65.0,132.0,0.0,0.0,1.9134615384615385,0.1651659591089258,1788.0,10400,8694,132,65,318,2542
29.0,10400.0,18.0,8.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.7777777777777778,0.24990920646150544,348.0,10400,18,1,0,1,8
87.0,10400.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,94.0,10400,5,0,0,0,0
24.0,10400.0,8746.0,2700.0,322.0,8674.0,0.0,72.0,114.0,0.0,0.0,2.298076923076923,0.17438669212171495,1919.0,10400,8746,114,72,322,2700
