,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04551900017253278,0.04748455591979143,0.05945729352969669,0.07937398678139418,0.11127383250211803,0.09754127230056846,0.0866986257216021,0.08677142934046995,0.08928513413162531,0.09608733366895679,0.10414383436535334,0.09922866124037999,0.09515353363567643,0.06582551081249,0.021317834002526664,0.02076604826999149,0.021630755128562135,0.0211220946712018,0.022647912743251716,0.02419532627865961
55,0.03761663934897631,0.03845863526570049,0.04014684169833819,0.052123973420269726,0.08383136319314564,0.08361044358720321,0.06992528016452973,0.0674186209932939,0.07105891658157741,0.07332262299613046,0.08038777619473819,0.08640699216871094,0.08195641219450743,0.055916149340628496,0.01925846185597958,0.018544858795253128,0.019685208391348734,0.018840939153439155,0.01844985875706215,0.019006676744771987
60,0.026635287267080737,0.026180651407100686,0.027560327241225115,0.03653042773413143,0.058615417046308294,0.061946657813191676,0.052637500334591414,0.0514310900393749,0.051150735635384754,0.05394149869041038,0.057486312035362676,0.061118063071188077,0.06386054421768707,0.047853441408128895,0.01571685773074662,0.012929424749219702,0.012192808409913672,0.01216754062736206,0.011433952111918217,0.012550390526581011
65,0.023104116344605463,0.024022194425274136,0.023827426363737983,0.02607520865622717,0.03936084336386452,0.040541208183140436,0.038767432211782964,0.0379233573274271,0.03792399594665677,0.03941426712337781,0.03999524707594328,0.04193711200547137,0.04812688964474677,0.04443993506493505,0.02825211546399489,0.020656253651127474,0.016237062563816948,0.015733654572940285,0.014747836516904313,0.015518707482993195
70,0.010668816137566137,0.010791386300897168,0.010975284577837393,0.010609289544474732,0.011141232676353523,0.011357897334822968,0.009859153751438754,0.010223084509966776,0.010427592902008105,0.01088010262839243,0.010376805273957176,0.011571490575396826,0.012663296800201557,0.02263379704785955,0.027428718400940615,0.025613963163253397,0.01807354033231226,0.016550335411942552,0.01806452336113353,0.015376984126984126
75,0.008619809638831374,0.00860042965455103,0.008931191314553992,0.008298789259437412,0.008479745120606152,0.007947267367918101,0.007371048475601584,0.007511011712501541,0.007815159039574247,0.007907511055831946,0.007575186768224742,0.008350454883658008,0.007806909800957416,0.012401576529180692,0.019195334096338824,0.016602719777009993,0.01702433166248955,0.016000566893424044,0.015133171912832926,0.014341616276140086
80,0.007393389118932593,0.007196653822559621,0.007129000856993816,0.007097958197495234,0.007480813112421876,0.007259651868715611,0.006735882473656498,0.007305893933800912,0.007218760636158295,0.007528803568138144,0.007094091152635454,0.007969153965247713,0.006618953136810278,0.008764323542969377,0.012177208025316773,0.015305787141354962,0.021320082613942262,0.01740894274376417,0.020712828445879305,0.01290863567649282
85,0.0037110722912353324,0.0037446502856376064,0.003864477373500262,0.003639653813264924,0.003429637422273373,0.003325981787137165,0.00336180706121684,0.0033168518133997803,0.0033607359448002724,0.0035458455079101837,0.003402869106983031,0.003746777672558921,0.0032446775006298822,0.004171802348885682,0.005477652382203207,0.007066496419808721,0.008551761347813982,0.008910856009070297,0.009846370280692308,0.013038548752834474
90,0.0012717103749712445,0.00129968704470516,0.0012723912921976297,0.0013105036253184404,0.0013781989801627266,0.0014450575124545907,0.0013444997635554143,0.001395449773901808,0.0014985380116959055,0.0015262436165732187,0.0015376603588628905,0.0015462239583333333,0.0012849584278155706,0.0016479590047298379,0.002519638010181744,0.0028165840468679574,0.004287918871252203,0.004149541761148901,0.008743610438525682,0.014388857394809771
95,0.0005844547964113181,0.000585742801548961,0.0005682241597734552,0.0005308263410115262,0.0006187908614268132,0.0005709086054371582,0.0005211261008056957,0.0005192231527623968,0.0005097620594696617,0.0005323292597857275,0.0005846971827984486,0.0005669605278980277,0.00050201562106324,0.0006172213203463202,0.0007633963750985022,0.0009500755261796265,0.0009511626287942078,0.00195578231292517,0.005121457716796699,0.000299193751574704
