,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05247332930756843,0.06643815059236254,0.1493815322490498,0.2577635092102685,0.3384611177048866,0.19545418414525315,0.09602633680416146,0.10953061073428078,0.14768992311024468,0.20050427837663531,0.26571699514737473,0.2397916572721259,0.1623938649533887,0.0970280683822351,0.026107139730071158,0.021415688164505203,0.02238698598347721,0.027788997543461827,0.035450856425432685,0.025821208112874788
55,0.038749784334023464,0.043658132284717426,0.05805536343058349,0.11715869007535669,0.23735905804920163,0.20840590460029365,0.07552592191082914,0.07682928529131294,0.08913458414554902,0.12441934260575423,0.1942615957647603,0.25575321669071666,0.21052815570672714,0.10304918605699857,0.02788058025942185,0.023520563149900683,0.025112839970296102,0.025672004913076335,0.018934680746121427,0.019026360544217687
60,0.02695842678858984,0.028095136252971404,0.03222416093784932,0.05615680615680616,0.11728503292891512,0.14644706008417818,0.05844879524790991,0.05572414386458716,0.05766383551471271,0.07328961590855249,0.0981090668590669,0.156998979752886,0.19647959183673472,0.15267569043610707,0.06680089621874491,0.03392836279271611,0.018395815928710663,0.023736890589569164,0.011655344812124475,0.01309366339128244
65,0.02346104353577179,0.024642084339774568,0.024341506213205147,0.028823007410970367,0.0554205579932544,0.062908309443004,0.04218193741802512,0.042143953026947206,0.04082457300659054,0.044185796381847366,0.05895376306768709,0.0772868895427489,0.1535481229528848,0.2206414341831009,0.20516990944000413,0.10317616794351803,0.03081778520375011,0.03632428665910809,0.015421823154874005,0.016388731418493317
70,0.010879449907982515,0.01098833127252511,0.011988743805425146,0.011279990157304973,0.015501241827714637,0.019859824370946546,0.011754753428446516,0.012913888504368155,0.011693585816392835,0.011645332365948035,0.012708078372635332,0.01675211001382877,0.05382243638196019,0.16436907517636687,0.2249228395061729,0.19406942149450043,0.06815940313747332,0.05300158257747544,0.05371575419244909,0.01516046233308138
75,0.008751365884518057,0.008735370657925004,0.011640881166629405,0.008394543984821761,0.013551956952636715,0.010545230893006461,0.008889954004835948,0.008870412667651036,0.008944428973668737,0.008134756113611835,0.007812167028939179,0.010590935395622891,0.020486268581506675,0.06194478264790763,0.14543736788122127,0.11267483684676106,0.11686536944212385,0.10287226001511716,0.08374669312169318,0.06250787351977828
80,0.0074356237060041385,0.007377723382025918,0.007278771005663612,0.008785078518874816,0.00882541880464841,0.008415302634260137,0.00691753771960348,0.010876529431216931,0.008906622265540393,0.008291359834425752,0.007342107025651326,0.010166419590247713,0.009986300075585793,0.0166345999679333,0.04592300211390046,0.10506823435648359,0.20825095145270586,0.14052579365079362,0.1940493005111649,0.05920099521289999
85,0.0038442460317460307,0.00385143489763055,0.003942346206870856,0.0037333208629504906,0.004757009383142313,0.004531806635890299,0.0048337303817910906,0.0033473731466100664,0.0034728990686593024,0.004626236377635632,0.004476938614596841,0.0051052282497595,0.006329837490551773,0.00963143964446048,0.017541894942899667,0.04543254385525678,0.06903021442495126,0.0832046012849584,0.09663370998116762,0.16026549508692364
90,0.0012968714055670574,0.0013281429721647114,0.0013218780274238022,0.0013262307822493006,0.0014224072475583051,0.0014840330037873197,0.0013806077518134863,0.0014280138735080598,0.0015031792444073142,0.0025270473031667067,0.0024069050967785153,0.0015868553466209716,0.0013098387503149408,0.001723271905563572,0.007492268315258858,0.015586923956403443,0.040171609579504323,0.040724206349206336,0.11128486234418435,0.208856922398589
95,0.0005632476420519898,0.0005842451211563529,0.0005590545588344887,0.00053333155185007,0.0006245354385460124,0.00151861689046284,0.0005318609081256634,0.0005198239664082685,0.0005106322906030506,0.0005478559583037193,0.0006239877679751096,0.0005675476866883116,0.0005237465356512976,0.0006518245450537118,0.000752647066181345,0.004140900138534207,0.004362178594634735,0.02403982426303855,0.07433890458254865,0.00036218190980095744
