,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04578750431331955,0.0476855446284794,0.05973325485319323,0.07926848956941544,0.11121626184881474,0.09753117160985686,0.08651069688696165,0.0869445838332102,0.08923591772641477,0.09601833754507878,0.10379430988608201,0.09897970591329967,0.09512928319475944,0.06577462371733203,0.02131060264925513,0.02080516749286467,0.021869778613199654,0.02159568688586545,0.022450340776611965,0.024561444948349703
55,0.03756452007131357,0.03861933637182733,0.04028205692488262,0.052266909616446644,0.08372171669943572,0.08357860445343845,0.06977527168821437,0.06737247850529096,0.07105369519477707,0.0734138294966964,0.08018609086647062,0.08653992491883118,0.08206522423784325,0.05603420740139487,0.019287973595006683,0.01833465817101465,0.01968462823725981,0.01921709656084656,0.018451259976683704,0.018601190476190476
60,0.026558366402116413,0.026384335940495357,0.027691903737238233,0.036662368838294754,0.05858981621349446,0.06189099422416152,0.05273341653506073,0.05134277043343175,0.051062842290912486,0.05386314541709441,0.05747166130868666,0.06119920841600529,0.06375692869740487,0.04778517441277857,0.01578741228563924,0.013014704655083207,0.012165831244778618,0.01236654383975813,0.011450766747376924,0.012774785840262036
65,0.0231420376121463,0.02428398895790201,0.023979379750726584,0.0259530100386582,0.03950608125929124,0.040664502483891606,0.03877663347520009,0.037876974513965773,0.0379372427983539,0.03954495873805576,0.0399643283345815,0.04202565555104618,0.04805823255228017,0.04465538319704987,0.028309184522245987,0.02058557825513661,0.016337719298245613,0.015804516250944818,0.014920186530356025,0.015995055429579238
70,0.010743580342765123,0.010863574495820877,0.010981543194351294,0.010671363101918659,0.011141482440576089,0.011303002276607852,0.009917846658993382,0.010349495701058203,0.010514616015347011,0.010983031272210375,0.010373285294171369,0.011589222770863397,0.012720143613000756,0.022679517145662978,0.027197705980211897,0.0254324499691219,0.018087464030446487,0.016521400226757372,0.017857142857142853,0.014758912824389016
75,0.008632929319070623,0.008613759010045243,0.008980532500558911,0.008291691162061531,0.008437160320657298,0.00797449531679279,0.0073777403035413065,0.007578783491755874,0.007857413595717691,0.007939078581957937,0.007589456956545564,0.008255804886664263,0.007858402620307386,0.012359144520602855,0.019059306478041698,0.016662180995777206,0.01706088137009189,0.015891321806500377,0.015144381669805404,0.014219576719576722
80,0.007343426501035199,0.0073007426098458715,0.007184600659512629,0.007151820230523934,0.007494924790997298,0.0072614085105784975,0.006771711635750416,0.007266841046819245,0.007240806491537484,0.007591527317118114,0.007172482053811169,0.007968919101731602,0.006604308390022677,0.008818655303030299,0.01218658924037175,0.015338647288568425,0.021354891859277813,0.017437877928949363,0.020824926015603984,0.012786596119929461
85,0.003795541465378421,0.0037990160838892724,0.003893441668529698,0.0036816856840005013,0.0035140577295033493,0.0034083243744598337,0.0033810460665435345,0.0032877724329395844,0.0034116928122776067,0.0036340700597541384,0.0034791670472050207,0.0038215817024410763,0.0032977450239355,0.004190591430174763,0.005468075725167922,0.007018249378265153,0.008565975122992666,0.0090171485260771,0.010020121513765577,0.01299918115394307
90,0.001277461467678859,0.0013118182558852845,0.00129815350435949,0.001307998414479896,0.0013965566505219076,0.0014519742897896957,0.0013464515467044988,0.001395329611172635,0.0014722376929979266,0.0015384798889152126,0.001524246381841318,0.001546341390091391,0.0012868480725623584,0.0016672178130511467,0.0024907125970955743,0.0028186704054211933,0.004311125034809243,0.004222765495086923,0.008780042148686206,0.01469198790627361
95,0.0005551601679319071,0.0005755585748792271,0.0005497394086742681,0.0005242849571553272,0.0006092998209690052,0.000563003717054182,0.0005200107961490758,0.0005086488325950534,0.0005018332869210062,0.0005307868725157282,0.0005935446995573576,0.0005548650568181819,0.0005109914336104812,0.0006361669773128106,0.0007327119841895258,0.0009419908867858384,0.0009421702404158539,0.0019498771730914594,0.0052293516276567115,0.0003543083900226758
