,school,home,work,hospital,public
0,0.11013753327417924,0.4622892635314996,0.19432120674356698,0.003992901508429458,0.22925909494232474
0,0.11896454698930783,0.48227349465391106,0.19065841305571188,0.003489026449071469,0.20461451885199775
0,0.09918610960390668,0.4247422680412371,0.20770482908301682,0.003038524145415084,0.2653282691264243
0,0.09279569892473119,0.4063440860215054,0.2121505376344086,0.0024731182795698927,0.28623655913978496
0,0.09738434932987462,0.4183960224816256,0.20525291828793774,0.0018374405533938608,0.2771292693471682
0,0.10507166482910694,0.4534729878721058,0.20562293274531424,0.0029768467475192943,0.2328555678059537
0,0.11222668451584114,0.464190093708166,0.1931057563587684,0.004573850959393128,0.22590361445783133
0,0.11623471334006508,0.47178278918433747,0.19645461685178953,0.003478065746662179,0.21204981487714575
0,0.11253734646453468,0.46475600309837334,0.19320570985946664,0.0033196857364169523,0.22618125484120838
0,0.07982380747743877,0.3946067898581865,0.20842286205414698,0.002578427159432746,0.314568113450795
0,0.1010418927718689,0.43119166485782506,0.20414586498806164,0.0032559149120902973,0.2603646624701541
0,0.11455900344789233,0.463574685796908,0.19608497386275164,0.005116227338449561,0.22066510955399846
0,0.09470842332613391,0.4265658747300216,0.20755939524838013,0.003995680345572354,0.267170626349892
0,0.10755526228967337,0.44792697679533705,0.20609259870229849,0.0028593423512592105,0.23556581986143188
0,0.1035467223015263,0.44317557922477213,0.19446579554189086,0.003733391896343472,0.25507851103546725
0,0.1057649667405765,0.4534368070953437,0.197450110864745,0.00376940133037694,0.23957871396895788
0,0.10733965175225921,0.45327308794357507,0.2001322459775182,0.004738814194401587,0.23451620013224597
0,0.10651408450704226,0.4449823943661972,0.1992737676056338,0.0037411971830985913,0.24548855633802816
0,0.09934345065116779,0.4215907867829082,0.20611344311699495,0.00408997955010225,0.2688623398988268
0,0.10344827586206895,0.44640896112453327,0.20909290577641115,0.0038436195914781464,0.23720623764550847
0,0.10910922112802149,0.4601611459265891,0.20322291853178157,0.00346911369740376,0.22403760071620413
0,0.10966826713225666,0.43823657791357484,0.20122217372326495,0.0026189436927106066,0.24825403753819292
0,0.09541901867129832,0.42021276595744683,0.21178897090751195,0.0036908380373425966,0.26888840642640033
0,0.1096588391670359,0.46278245458573325,0.20137350465219317,0.0029906956136464334,0.22319450598139123
0,0.10056905230903918,0.4360910483694463,0.20168527029984679,0.0037207266360253883,0.2579339023856424
0,0.10982915464832482,0.4613933880630131,0.20224095850898602,0.004437541601952518,0.22209895717772354
0,0.10063582547686911,0.4298399473799605,0.2077395308046481,0.0038368778776584084,0.25794781846086384
0,0.08484393435589402,0.39751153062318995,0.21334334441703315,0.004397726053845329,0.2999034645500375
0,0.11259964570416298,0.4529450841452613,0.2008414526129318,0.003100088573959256,0.2305137289636847
0,0.10443176831943835,0.44175076788064943,0.20228170250109698,0.004497586660816147,0.24703817463799913
0,0.0932120818447548,0.4229728266753275,0.20775143444841399,0.004546930821695355,0.2715167262098084
0,0.10264059219975694,0.45188376974919897,0.19821014252568778,0.00320406584907745,0.24406142967627886
0,0.0,0.5833333333333334,0.0,0.0,0.4166666666666667
0,0.09640770396018178,0.4105172040683835,0.21142609824713265,0.0034624540142826226,0.2781865397100195
0,0.083387131482677,0.39928986442866365,0.21680654185496018,0.0032278889606197547,0.2972885732730794
0,0.11283746556473828,0.4568595041322314,0.19603305785123967,0.0022038567493112946,0.23206611570247934
0,0.2,0.8,0.0,0.0,0.0
0,0.10755399627233857,0.4499506633044622,0.1960311369367394,0.004056572744216643,0.24240763074224317
0,0.11466607003020472,0.4696274751090726,0.1911846962747511,0.004474773464593355,0.22004698512137824
0,0.0921663965424095,0.41210156672069154,0.20615883306320906,0.002593192868719611,0.28698001080497026
0,0.10985568855576686,0.46973934444568743,0.19510012305627028,0.004251034791363687,0.22105380915091175
0,0.11577088621564949,0.45094360445866905,0.20130228451605783,0.003862708310341022,0.22812051649928264
0,0.09905300968760204,0.42135626428649176,0.20648742788723196,0.002830085991074344,0.27027321214759986
0,0.095124593716143,0.41386782231852653,0.2067172264355363,0.0019501625135427952,0.28234019501625135
0,0.10726072607260725,0.44686468646864685,0.20209020902090208,0.0030803080308030805,0.2407040704070407
0,0.0976485956890921,0.4163945133899412,0.20705421293272372,0.003374700631395602,0.27552797735684736
0,0.1135099042955709,0.46483418651235253,0.19697306921878477,0.004896505675495215,0.21978633429779657
0,0.10172828702690878,0.436119011157296,0.2048785823670969,0.004156639684970466,0.25311747976372784
0,0.10082827167310879,0.4523467697404749,0.20066261733848703,0.002871341800110436,0.24329099944781887
0,0.10214060632402477,0.42040638922090623,0.20449853308703683,0.004020428121264805,0.26893404324676734
0,0.0961160811695396,0.4199214488326424,0.20412393628627537,0.003491162993672267,0.2763473707178704
0,0.10920936395759717,0.45097173144876324,0.20030918727915195,0.0030918727915194345,0.23641784452296818
