,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05977182539682532,0.09341931216931203,0.20477843915343905,0.35937499999999983,0.5901951058201061,0.44370039682539675,0.1982473544973544,0.24652777777777776,0.39021164021164007,0.47007275132275134,0.6510416666666669,0.48627645502645506,0.2795138888888888,0.1874173280423278,0.05224867724867718,0.03794642857142853,0.03406084656084652,0.020916005291005273,0.008432539682539679,0.0027281746031746026
55,0.04794973544973541,0.05977182539682532,0.07547949735449726,0.17179232804232783,0.419312169312169,0.42418981481481466,0.1515376984126982,0.173363095238095,0.24966931216931218,0.28976521164021163,0.46048280423280397,0.4858630952380952,0.31539351851851855,0.18857473544973524,0.05373677248677244,0.033978174603174566,0.03579695767195762,0.01827050264550262,0.006365740740740735,0.0014054232804232803
60,0.026537698412698388,0.03670634920634916,0.04191468253968248,0.08300264550264543,0.21395502645502631,0.29604828042328046,0.11185515873015861,0.11433531746031735,0.15591931216931196,0.1746031746031744,0.2442956349206349,0.30332341269841284,0.26529431216931215,0.22470238095238085,0.09391534391534379,0.03745039682539678,0.020750661375661353,0.00967261904761904,0.0030588624338624333,0.000992063492063492
65,0.02132936507936506,0.026124338624338606,0.02777777777777775,0.039269179894179836,0.10218253968253954,0.11648478835978822,0.07010582010582,0.07795965608465596,0.09548611111111101,0.09292328042328031,0.13483796296296277,0.13078703703703687,0.17559523809523792,0.2366898148148147,0.19204695767195748,0.05902777777777771,0.02141203703703701,0.012152777777777764,0.003141534391534391,0.0010747354497354497
70,0.004629629629629627,0.006200396825396822,0.007523148148148144,0.007853835978835972,0.01331018518518517,0.02000661375661374,0.010333994708994702,0.011078042328042324,0.01463293650793649,0.010085978835978827,0.014550264550264534,0.01785714285714284,0.02562830687830685,0.07829034391534383,0.08895502645502633,0.06266534391534383,0.02695105820105818,0.010333994708994697,0.004629629629629627,0.000744047619047619
75,0.0031415343915343896,0.0046296296296296285,0.004794973544973542,0.003968253968253967,0.00925925925925925,0.009837962962962958,0.005539021164021162,0.006531084656084654,0.009589947089947082,0.00834986772486772,0.009341931216931205,0.01132605820105819,0.011243386243386236,0.033068783068783025,0.05894510582010575,0.03637566137566134,0.03364748677248673,0.014880952380952368,0.006531084656084651,0.001240079365079365
80,0.0028108465608465603,0.0034722222222222203,0.00248015873015873,0.003306878306878305,0.006531084656084651,0.00727513227513227,0.004298941798941795,0.006448412698412694,0.008101851851851841,0.008019179894179886,0.007192460317460313,0.008267195767195762,0.0060350529100529045,0.010499338624338614,0.019345238095238068,0.03521825396825391,0.056547619047618985,0.01827050264550263,0.010912698412698402,0.0018187830687830687
85,0.0014054232804232803,0.0016534391534391533,0.001488095238095238,0.0028108465608465603,0.004298941798941798,0.00314153439153439,0.003141534391534391,0.002232142857142857,0.0037202380952380937,0.0037202380952380937,0.0038855820105820095,0.004877645502645502,0.0029761904761904747,0.00520833333333333,0.007440476190476182,0.015046296296296287,0.01785714285714284,0.011078042328042317,0.005373677248677243,0.0035548941798941793
90,0.00041335978835978834,0.00041335978835978834,0.0014054232804232803,0.0006613756613756613,0.000744047619047619,0.000992063492063492,0.0008267195767195767,0.0010747354497354497,0.0013227513227513227,0.00248015873015873,0.0028935185185185175,0.0008267195767195767,0.001240079365079365,0.0014054232804232803,0.0035548941798941775,0.005952380952380949,0.010003306878306868,0.005787037037037031,0.006861772486772482,0.003720238095238091
95,0.000248015873015873,0.00016534391534391533,0.000248015873015873,0.000248015873015873,0.0005787037037037037,0.0006613756613756613,0.00041335978835978834,0.000496031746031746,0.0008267195767195767,0.0005787037037037037,0.00033068783068783067,0.0008267195767195767,0.0006613756613756613,0.0006613756613756613,0.000496031746031746,0.0016534391534391533,0.0010747354497354497,0.003637566137566134,0.004216269841269838,0.0
