run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
32.0,10400.0,7540.0,2267.0,231.0,7240.0,0.0,40.0,100.0,0.0,0.0,1.4519230769230769,0.1266266879075,3016.0,10400,7540,100,40,231,2267
38.0,10400.0,7470.0,2142.0,223.0,7408.0,0.0,44.0,90.0,0.0,0.0,1.3942307692307692,0.12022684343261991,2577.0,10400,7470,90,44,223,2142
95.0,10400.0,7473.0,2216.0,214.0,7107.0,0.0,33.0,83.0,0.0,0.0,1.6442307692307692,0.14519839716394456,3023.0,10400,7473,83,33,214,2216
43.0,10400.0,7163.0,2118.0,228.0,7104.0,0.0,46.0,83.0,0.0,0.0,1.8365384615384615,0.16403164650029925,2953.0,10400,7163,83,46,228,2118
4.0,10400.0,8.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1889822365046136,342.0,10400,8,0,0,0,2
59.0,10400.0,7317.0,2119.0,211.0,7262.0,0.0,50.0,89.0,0.0,0.0,1.9134615384615385,0.1558604827728748,3003.0,10400,7317,89,50,211,2119
11.0,10400.0,7323.0,2088.0,205.0,5499.0,0.0,19.0,78.0,0.0,0.0,1.5673076923076923,0.13017798400637187,3021.0,10400,7323,78,19,205,2088
91.0,10400.0,7421.0,2158.0,224.0,7319.0,0.0,51.0,86.0,0.0,0.0,1.3173076923076923,0.12764338909286238,2995.0,10400,7421,86,51,224,2158
90.0,10400.0,7291.0,2117.0,210.0,7254.0,0.0,30.0,70.0,0.0,0.0,1.6923076923076923,0.1459414359949803,2388.0,10400,7291,70,30,210,2117
77.0,10400.0,7322.0,2134.0,210.0,7273.0,0.0,36.0,84.0,0.0,0.0,1.6442307692307692,0.12956976923302002,2633.0,10400,7322,84,36,210,2134
75.0,10400.0,7404.0,2173.0,236.0,7352.0,0.0,40.0,96.0,0.0,0.0,1.7115384615384615,0.1549970951347188,2787.0,10400,7404,96,40,236,2173
63.0,10400.0,7340.0,2226.0,213.0,7258.0,0.0,50.0,79.0,0.0,0.0,1.3846153846153846,0.12840412735975218,2821.0,10400,7340,79,50,213,2226
47.0,10400.0,7331.0,2152.0,223.0,7221.0,0.0,42.0,87.0,0.0,0.0,1.2403846153846154,0.12259272169337992,2828.0,10400,7331,87,42,223,2152
87.0,10400.0,7292.0,2108.0,220.0,7213.0,0.0,57.0,92.0,0.0,0.0,1.4326923076923077,0.11814822707846899,2870.0,10400,7292,92,57,220,2108
28.0,10400.0,7700.0,2214.0,267.0,7608.0,0.0,61.0,111.0,0.0,0.0,1.4615384615384615,0.1345219989748595,2968.0,10400,7700,111,61,267,2214
20.0,10400.0,7377.0,2156.0,215.0,7320.0,0.0,50.0,86.0,0.0,0.0,1.9038461538461537,0.13969402094010155,2717.0,10400,7377,86,50,215,2156
14.0,10400.0,7291.0,2098.0,215.0,7234.0,0.0,41.0,86.0,0.0,0.0,1.3365384615384615,0.12191723410656544,2477.0,10400,7291,86,41,215,2098
37.0,10400.0,7432.0,2175.0,228.0,7371.0,0.0,48.0,93.0,0.0,0.0,1.6634615384615385,0.13078337027630235,2428.0,10400,7432,93,48,228,2175
31.0,10400.0,7532.0,2144.0,220.0,7453.0,0.0,58.0,77.0,0.0,0.0,1.3846153846153846,0.13685064081564532,2700.0,10400,7532,77,58,220,2144
74.0,10400.0,7303.0,2180.0,218.0,7248.0,0.0,43.0,72.0,0.0,0.0,1.4230769230769231,0.12868344926338357,2706.0,10400,7303,72,43,218,2180
93.0,10400.0,7480.0,2246.0,258.0,7415.0,0.0,59.0,101.0,0.0,0.0,1.9230769230769231,0.16264954496027825,2372.0,10400,7480,101,59,258,2246
2.0,10400.0,7563.0,2168.0,203.0,7467.0,0.0,40.0,79.0,0.0,0.0,1.2980769230769231,0.14126271459777232,2792.0,10400,7563,79,40,203,2168
68.0,10400.0,7268.0,2143.0,230.0,7210.0,0.0,50.0,82.0,0.0,0.0,1.75,0.1405140992875129,2538.0,10400,7268,82,50,230,2143
46.0,10400.0,7338.0,2181.0,216.0,7263.0,0.0,51.0,72.0,0.0,0.0,1.8076923076923077,0.18234066626232312,2891.0,10400,7338,72,51,216,2181
17.0,10400.0,7507.0,2162.0,242.0,7432.0,0.0,61.0,107.0,0.0,0.0,1.7115384615384615,0.1364170483334246,2629.0,10400,7507,107,61,242,2162
29.0,10400.0,7380.0,2177.0,190.0,7313.0,0.0,42.0,77.0,0.0,0.0,1.5673076923076923,0.13441185403185188,2508.0,10400,7380,77,42,190,2177
55.0,10400.0,7402.0,2161.0,224.0,7348.0,0.0,51.0,89.0,0.0,0.0,2.019230769230769,0.16224064109179384,2226.0,10400,7402,89,51,224,2161
27.0,10400.0,7415.0,2084.0,228.0,7348.0,0.0,55.0,80.0,0.0,0.0,1.6634615384615385,0.14691918145053423,2638.0,10400,7415,80,55,228,2084
15.0,10400.0,7528.0,2186.0,226.0,7478.0,0.0,37.0,91.0,0.0,0.0,1.8076923076923077,0.14530036559792528,2887.0,10400,7528,91,37,226,2186
24.0,10400.0,7425.0,2161.0,230.0,7357.0,0.0,60.0,77.0,0.0,0.0,1.75,0.1418366140788522,2414.0,10400,7425,77,60,230,2161
25.0,10400.0,7383.0,2136.0,231.0,7331.0,0.0,49.0,101.0,0.0,0.0,1.7788461538461537,0.13931761224494849,2432.0,10400,7383,101,49,231,2136
82.0,10400.0,7478.0,2158.0,218.0,7410.0,0.0,44.0,74.0,0.0,0.0,1.4230769230769231,0.12425454168763878,2714.0,10400,7478,74,44,218,2158
66.0,10400.0,7378.0,2239.0,231.0,7321.0,0.0,48.0,94.0,0.0,0.0,1.8846153846153846,0.1441591806403601,2471.0,10400,7378,94,48,231,2239
13.0,10400.0,7638.0,2165.0,223.0,7578.0,0.0,53.0,84.0,0.0,0.0,1.6634615384615385,0.14881318950366376,2579.0,10400,7638,84,53,223,2165
1.0,10400.0,7325.0,2108.0,215.0,7261.0,0.0,47.0,75.0,0.0,0.0,1.6923076923076923,0.1420516235597477,2749.0,10400,7325,75,47,215,2108
3.0,10400.0,7222.0,2118.0,216.0,7159.0,0.0,54.0,79.0,0.0,0.0,1.4326923076923077,0.14765052134009565,2522.0,10400,7222,79,54,216,2118
23.0,10400.0,7355.0,2103.0,208.0,7288.0,0.0,43.0,73.0,0.0,0.0,1.4326923076923077,0.12203497879180385,2622.0,10400,7355,73,43,208,2103
84.0,10400.0,7512.0,2227.0,228.0,7445.0,0.0,56.0,103.0,0.0,0.0,1.8461538461538463,0.1457444838998547,2832.0,10400,7512,103,56,228,2227
80.0,10400.0,7467.0,2197.0,243.0,7404.0,0.0,59.0,104.0,0.0,0.0,1.8461538461538463,0.14184927071690695,2418.0,10400,7467,104,59,243,2197
58.0,10400.0,7309.0,2158.0,228.0,7254.0,0.0,46.0,84.0,0.0,0.0,1.7596153846153846,0.15184648431818626,2694.0,10400,7309,84,46,228,2158
7.0,10400.0,7336.0,2115.0,249.0,7277.0,0.0,54.0,91.0,0.0,0.0,1.8269230769230769,0.16193051396834685,2457.0,10400,7336,91,54,249,2115
78.0,10400.0,7525.0,2240.0,219.0,6787.0,0.0,37.0,74.0,0.0,0.0,1.5769230769230769,0.141798637386464,3022.0,10400,7525,74,37,219,2240
30.0,10400.0,7442.0,2206.0,230.0,7357.0,0.0,53.0,95.0,0.0,0.0,1.4519230769230769,0.14898198718021252,2714.0,10400,7442,95,53,230,2206
61.0,10400.0,7476.0,2183.0,210.0,7247.0,0.0,46.0,87.0,0.0,0.0,1.5192307692307692,0.14715421566242512,2985.0,10400,7476,87,46,210,2183
54.0,10400.0,7352.0,2128.0,218.0,7274.0,0.0,46.0,72.0,0.0,0.0,1.3846153846153846,0.12320987964167768,3016.0,10400,7352,72,46,218,2128
53.0,10400.0,7353.0,2204.0,240.0,7301.0,0.0,38.0,95.0,0.0,0.0,1.625,0.13812700750267132,2610.0,10400,7353,95,38,240,2204
5.0,10400.0,7430.0,2098.0,240.0,7368.0,0.0,44.0,89.0,0.0,0.0,1.4807692307692308,0.13594246110638017,2968.0,10400,7430,89,44,240,2098
48.0,10400.0,7446.0,2174.0,228.0,7399.0,0.0,46.0,78.0,0.0,0.0,1.8942307692307692,0.1439067807443637,2310.0,10400,7446,78,46,228,2174
42.0,10400.0,7501.0,2146.0,201.0,7429.0,0.0,48.0,78.0,0.0,0.0,1.3846153846153846,0.12912910756450527,2560.0,10400,7501,78,48,201,2146
86.0,10400.0,7419.0,2169.0,250.0,7319.0,0.0,50.0,96.0,0.0,0.0,1.5480769230769231,0.12954205525607437,3008.0,10400,7419,96,50,250,2169
83.0,10400.0,7558.0,2283.0,287.0,7483.0,0.0,51.0,117.0,0.0,0.0,1.3365384615384615,0.1307833702763023,2605.0,10400,7558,117,51,287,2283
9.0,10400.0,7398.0,2211.0,235.0,7133.0,0.0,50.0,92.0,0.0,0.0,1.3269230769230769,0.12850195909002823,2948.0,10400,7398,92,50,235,2211
64.0,10400.0,7473.0,2232.0,206.0,7373.0,0.0,37.0,74.0,0.0,0.0,1.2115384615384615,0.11487002503615446,2766.0,10400,7473,74,37,206,2232
52.0,10400.0,7414.0,2148.0,243.0,7053.0,0.0,49.0,96.0,0.0,0.0,1.5769230769230769,0.15011341722403537,2986.0,10400,7414,96,49,243,2148
44.0,10400.0,7453.0,2161.0,235.0,7388.0,0.0,59.0,88.0,0.0,0.0,1.6057692307692308,0.1262859685826599,2502.0,10400,7453,88,59,235,2161
69.0,10400.0,7343.0,2227.0,230.0,7258.0,0.0,51.0,92.0,0.0,0.0,1.4326923076923077,0.13579381244759303,2897.0,10400,7343,92,51,230,2227
26.0,10400.0,7160.0,2043.0,198.0,7114.0,0.0,40.0,77.0,0.0,0.0,1.7403846153846154,0.14133894577547396,2543.0,10400,7160,77,40,198,2043
88.0,10400.0,7325.0,2080.0,232.0,7262.0,0.0,51.0,100.0,0.0,0.0,1.5288461538461537,0.15335233948045351,2494.0,10400,7325,100,51,232,2080
76.0,10400.0,7405.0,2170.0,241.0,7341.0,0.0,49.0,91.0,0.0,0.0,1.5961538461538463,0.14299633552418073,2640.0,10400,7405,91,49,241,2170
39.0,10400.0,7387.0,2186.0,232.0,7347.0,0.0,31.0,91.0,0.0,0.0,1.7211538461538463,0.13138596714144768,2705.0,10400,7387,91,31,232,2186
57.0,10400.0,7392.0,2193.0,240.0,7274.0,0.0,54.0,92.0,0.0,0.0,1.25,0.11970682384218484,2873.0,10400,7392,92,54,240,2193
73.0,10400.0,7344.0,2149.0,236.0,7271.0,0.0,51.0,91.0,0.0,0.0,1.3942307692307692,0.12253413146519633,2698.0,10400,7344,91,51,236,2149
79.0,10400.0,7505.0,2188.0,226.0,7314.0,0.0,42.0,96.0,0.0,0.0,1.3942307692307692,0.13135863634555336,3019.0,10400,7505,96,42,226,2188
8.0,10400.0,7278.0,2158.0,220.0,7211.0,0.0,57.0,91.0,0.0,0.0,1.8076923076923077,0.15097203290465994,2560.0,10400,7278,91,57,220,2158
18.0,10400.0,7502.0,2289.0,241.0,7409.0,0.0,58.0,92.0,0.0,0.0,1.6634615384615385,0.14500043581291985,2984.0,10400,7502,92,58,241,2289
10.0,10400.0,7455.0,2151.0,198.0,7387.0,0.0,46.0,71.0,0.0,0.0,1.9711538461538463,0.13350053128677766,2947.0,10400,7455,71,46,198,2151
94.0,10400.0,7301.0,2078.0,201.0,7211.0,0.0,53.0,75.0,0.0,0.0,1.4134615384615385,0.13430496054784782,2657.0,10400,7301,75,53,201,2078
56.0,10400.0,7549.0,2216.0,248.0,7476.0,0.0,52.0,87.0,0.0,0.0,1.4230769230769231,0.12274273149654504,2614.0,10400,7549,87,52,248,2216
0.0,10400.0,7265.0,2084.0,220.0,7184.0,0.0,66.0,73.0,0.0,0.0,1.4230769230769231,0.14310928187727764,2527.0,10400,7265,73,66,220,2084
51.0,10400.0,7485.0,2188.0,246.0,7424.0,0.0,52.0,104.0,0.0,0.0,1.6442307692307692,0.14647862483567628,2525.0,10400,7485,104,52,246,2188
40.0,10400.0,7479.0,2181.0,234.0,7407.0,0.0,57.0,87.0,0.0,0.0,1.4711538461538463,0.1452231233588812,2895.0,10400,7479,87,57,234,2181
62.0,10400.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,76.0,10400,5,0,0,0,2
34.0,10400.0,7497.0,2108.0,222.0,7441.0,0.0,55.0,92.0,0.0,0.0,1.9038461538461537,0.1292819477948174,2312.0,10400,7497,92,55,222,2108
16.0,10400.0,7345.0,2139.0,217.0,7287.0,0.0,45.0,89.0,0.0,0.0,1.7019230769230769,0.12809266600861896,2602.0,10400,7345,89,45,217,2139
33.0,10400.0,7397.0,2150.0,240.0,7109.0,0.0,49.0,92.0,0.0,0.0,1.4615384615384615,0.1345219989748595,2942.0,10400,7397,92,49,240,2150
45.0,10400.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,119.0,10400,5,0,0,0,1
12.0,10400.0,7425.0,2117.0,250.0,7340.0,0.0,48.0,106.0,0.0,0.0,1.3653846153846154,0.12302031465156552,3012.0,10400,7425,106,48,250,2117
70.0,10400.0,7399.0,2123.0,197.0,7322.0,0.0,40.0,81.0,0.0,0.0,1.3846153846153846,0.1069885250557018,2800.0,10400,7399,81,40,197,2123
19.0,10400.0,7365.0,2138.0,225.0,7302.0,0.0,47.0,95.0,0.0,0.0,1.7692307692307692,0.13950111771214146,2849.0,10400,7365,95,47,225,2138
72.0,10400.0,7355.0,2145.0,210.0,7303.0,0.0,42.0,90.0,0.0,0.0,1.5480769230769231,0.1365584455602396,2460.0,10400,7355,90,42,210,2145
