,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04568074965493443,0.04776567052948396,0.05963137039831584,0.07941407015481089,0.11146540166083214,0.0972502187019119,0.08640167585677701,0.08662110576627285,0.0890915560506204,0.09599633282002683,0.10389210824337401,0.09915256546115919,0.09496740362811788,0.06578918525533105,0.021378811900384,0.020817685644184073,0.02191329016986911,0.0212714947089947,0.022667529817953534,0.024262251196774994
55,0.03760441827697261,0.0386488406755617,0.04032222850994858,0.05224283175672065,0.0836570277657891,0.08338789902119913,0.06971894880305506,0.06722996550849016,0.0710756443578081,0.07331059237542448,0.08032612898119225,0.0865387506012506,0.08183500251952629,0.055700544632836274,0.019396639336060135,0.018646047185085033,0.019549162257495593,0.018836805555555555,0.01867965877499776,0.01837679516250945
60,0.02659431073153898,0.026371755425197447,0.02776933592294507,0.03656563986425098,0.058619787920203316,0.06180931037753745,0.05276966393640087,0.051229456979820315,0.05116108171663727,0.05393584327042041,0.05737386295139458,0.06102752318572632,0.06352166792642981,0.04767682404401152,0.01570669474777039,0.012929946338858009,0.012159449549800423,0.012119708994709,0.011457772845484717,0.013054295792391035
65,0.02315371951920865,0.024163575454336315,0.023949396611148362,0.02598766545525806,0.03943539798430281,0.04068744861822552,0.03858717109665676,0.037705021648517266,0.037848962684488986,0.039500949287951774,0.03997317585134041,0.04177540847462724,0.047949263038548746,0.04444118767035434,0.02825211546399489,0.020636694039690897,0.01632350552306693,0.01569468065003779,0.014953815801273427,0.015924193751574705
70,0.010767123878536927,0.010820591068553022,0.01099668031336165,0.010604000766037803,0.01106005930401701,0.011325619040592474,0.009890521694906196,0.010191601874923096,0.010394234041894861,0.010956296559530392,0.010406487265664484,0.011654514828342953,0.012655108339632154,0.022633797047859547,0.027288781943037257,0.025561282609784183,0.01800972338253039,0.016573365457294025,0.01792580261859923,0.01509353741496599
75,0.00870284103979756,0.008662433622805001,0.008936431086519115,0.008296005691839027,0.008440906783995908,0.007908950617283948,0.007367841974713804,0.007538408814753289,0.007787505028002105,0.007907408230013947,0.007594023416808224,0.008396018405784033,0.00780722474174855,0.01238983335337502,0.01915585481631581,0.0166439253584364,0.017023171354311698,0.015923800075585796,0.015046296296296289,0.014294375157470396
80,0.007347200655624568,0.007256710806303198,0.0071308929968701106,0.007130108403256547,0.007450216995156571,0.007210246316322009,0.00668234785013874,0.007235959225421432,0.00721750363563229,0.007541039840480139,0.007186752242131992,0.007914078470719097,0.006600844041320233,0.00881098309483726,0.01213421078964814,0.015304743962078341,0.021290494755407036,0.017287887377173097,0.02093982602457178,0.012668493323255233
85,0.0037748734759604323,0.003754834512307339,0.0038848542644757435,0.003661643997292145,0.00347896585623172,0.003354417427292592,0.0033605523434781424,0.0033090412360034464,0.003396705498313685,0.003587592790018163,0.003426938157950817,0.003745955650252523,0.003231922398589066,0.004161468354176688,0.005485274619435376,0.007032593093318642,0.008492295553699064,0.009024234693877555,0.009858981257286336,0.013062169312169315
90,0.0012815950655624567,0.0013050786941185492,0.0012888383541992696,0.0013124521226373076,0.0013914364839591423,0.0014337491304622773,0.0013517492438234445,0.0013829528500676758,0.0014762987716204089,0.0015317962107452157,0.0015389922431061664,0.0015654827666546414,0.0012876354245401863,0.0016709756293089631,0.0025002892541308623,0.002800414768080382,0.004334911352455211,0.0041548563869992445,0.008723993363823861,0.014640810027714784
95,0.0005742106625258799,0.0005954777241009124,0.0005593456572769955,0.0005260942760942762,0.0005948134960597197,0.0005656386798485072,0.0005113671850602707,0.0005007180924695461,0.0005105355982548967,0.0005162884321777355,0.0005863144708081416,0.0005481714466089467,0.0005221718316956412,0.0006333486151194484,0.0007493245525160416,0.0009469459883497729,0.000933467929081964,0.0019593253968253972,0.005211135772576449,0.0005117787855883091
