,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.052286239072923825,0.06673169594931368,0.14903090417505038,0.25754861779167343,0.3394356977013699,0.19556759733552562,0.09613284839886865,0.10937848471914606,0.14735149989170457,0.20057892992050333,0.2660845951985192,0.2400266382199976,0.16241024187452763,0.09711167979397145,0.02613235174553141,0.021373700198621334,0.022215840527244037,0.027468348450491318,0.03563581741547843,0.025864512471655332
55,0.03897569444444445,0.0437041110727705,0.05827368726246366,0.11719738166497425,0.23775918033376486,0.20877128610777354,0.07551658123432993,0.07697852740094747,0.08930195860020419,0.12448422569691221,0.19445196007696006,0.25615600762085133,0.21040454144620813,0.10312168059563893,0.02776311962925439,0.023801439170130025,0.025078030724960548,0.025388558201058207,0.018840799031476996,0.01929799697656841
60,0.026820041120312863,0.02801471081588835,0.0322042206945376,0.055856320034560786,0.116952471866558,0.1464581488859377,0.05846120301221482,0.05567728040020916,0.0578857444537269,0.07337280199531442,0.09811896085630262,0.15690679582281145,0.19646478961955147,0.1526219849787558,0.0666285163921098,0.033771885901223424,0.018337800519818048,0.02357922335600908,0.011386310644785222,0.01332593222474175
65,0.023461223257418905,0.02465541369526876,0.02437833016618227,0.028847363627456227,0.05556667006346009,0.06305641631006836,0.04224801921892984,0.0422879079764981,0.04074383489588168,0.044184562472031376,0.059004564938109204,0.07734126044672919,0.15349411060720583,0.2204250465969215,0.20523538250340864,0.10307680511742023,0.03064402905411678,0.036201459750566906,0.015381187785848805,0.01646746661627614
70,0.010821220094317923,0.010956280912123306,0.011953375344660557,0.011293212103397286,0.015480261633018425,0.01980910133715578,0.011721851941076231,0.012814754252799312,0.01163295971410006,0.011601014438390065,0.012720350734591239,0.016681533527236652,0.0536835474930713,0.1644215280282989,0.22520075800217643,0.1941932990335987,0.06817477722082987,0.05326081821617535,0.05378861761277013,0.015373047367094978
75,0.008870701058201057,0.008685348132811906,0.01164408324949698,0.00842196212566583,0.013531726050608229,0.010488359612695598,0.008913654228789121,0.008851426956441493,0.008860113246078155,0.008113882472557843,0.0077968503601415,0.010717409399050021,0.020391786344167297,0.0618851273148148,0.14553020282186951,0.11266388346435662,0.11683027011974383,0.10293485449735451,0.08378872971033989,0.06284249811035522
80,0.007524585921325052,0.0073687372996702714,0.007136569416498993,0.008847708789838418,0.008821922105532379,0.008334387318451068,0.006890212755516291,0.010844686307985725,0.008845319316810544,0.008229150214535786,0.007285977618256098,0.010152327779280905,0.009954805996472664,0.016540811137165302,0.04593336053885697,0.10503667818336587,0.20823760790866053,0.1404330829554044,0.19402688099721996,0.0595513668430335
85,0.0038009331147918113,0.0038544302584157665,0.00393026562150682,0.003763105036253184,0.0047366535990025415,0.004507762600392083,0.004857430605744269,0.0033405238710471265,0.003436349361056964,0.004582021275895655,0.004425280532875469,0.005048861005892257,0.006287792894935751,0.009598871903559405,0.01762769397225661,0.04546018810608717,0.06898467232897057,0.08324239417989415,0.09652581607030757,0.16039147140337612
90,0.001284470611916264,0.001303581013725941,0.0013495323794619565,0.0013409836905207268,0.0014363940440224427,0.0014680036467885074,0.0013707094229859845,0.001429936477174849,0.0014889654692286276,0.002522111663902709,0.0024194628625008366,0.0015789874188311688,0.0012796044343663393,0.0017187312109187107,0.0075024312982350785,0.01559474780097809,0.04016696834679291,0.04067873677248677,0.11128205990494121,0.20884904887881073
95,0.0005619895905221993,0.0005983233168468679,0.0005727361856323125,0.0005472493898419827,0.0006165429834236482,0.0015313525439687463,0.0005207078615594633,0.0005269135674295558,0.000499125901172685,0.000542611841585722,0.0006250342484519698,0.0005756504779942281,0.0005330372889896699,0.000654956058601892,0.0007632009331181911,0.0041630676981623356,0.004387995451591946,0.024058720710506427,0.0743361021433055,0.0002440791131267322
