run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
27.0,10400.0,8061.0,2404.0,290.0,7966.0,0.0,61.0,113.0,0.0,0.0,2.4134615384615383,0.16087105183337227,3010.0,10400,8061,113,61,290,2404
57.0,10400.0,8224.0,2470.0,255.0,8162.0,0.0,51.0,90.0,0.0,0.0,2.4326923076923075,0.15625161572095045,2499.0,10400,8224,90,51,255,2470
42.0,10400.0,8375.0,2442.0,317.0,8295.0,0.0,72.0,125.0,0.0,0.0,2.1346153846153846,0.1570223843395004,2498.0,10400,8375,125,72,317,2442
28.0,10400.0,8622.0,2610.0,279.0,8550.0,0.0,68.0,107.0,0.0,0.0,1.6826923076923077,0.15353953294565578,2378.0,10400,8622,107,68,279,2610
95.0,10400.0,8054.0,2365.0,241.0,7972.0,0.0,54.0,102.0,0.0,0.0,2.3173076923076925,0.21047282339301715,2675.0,10400,8054,102,54,241,2365
24.0,10400.0,8502.0,2492.0,260.0,8433.0,0.0,56.0,98.0,0.0,0.0,1.9326923076923077,0.14542078156560267,2355.0,10400,8502,98,56,260,2492
18.0,10400.0,8257.0,2452.0,281.0,8193.0,0.0,57.0,106.0,0.0,0.0,2.4326923076923075,0.17271090249201046,2782.0,10400,8257,106,57,281,2452
70.0,10400.0,8603.0,2446.0,283.0,8523.0,0.0,75.0,115.0,0.0,0.0,1.8461538461538463,0.14445775019867502,2274.0,10400,8603,115,75,283,2446
2.0,10400.0,8647.0,2493.0,286.0,8583.0,0.0,61.0,117.0,0.0,0.0,1.6923076923076923,0.14594143599498033,2442.0,10400,8647,117,61,286,2493
13.0,10400.0,8616.0,2533.0,287.0,8538.0,0.0,65.0,110.0,0.0,0.0,1.8653846153846154,0.1509601411293745,2554.0,10400,8616,110,65,287,2533
71.0,10400.0,8017.0,2369.0,257.0,7925.0,0.0,49.0,96.0,0.0,0.0,2.480769230769231,0.1452385750930695,2992.0,10400,8017,96,49,257,2369
73.0,10400.0,8261.0,2449.0,263.0,8196.0,0.0,62.0,102.0,0.0,0.0,2.048076923076923,0.1409319030129042,2459.0,10400,8261,102,62,263,2449
74.0,10400.0,8541.0,2431.0,279.0,8466.0,0.0,70.0,107.0,0.0,0.0,1.6730769230769231,0.1524276464289704,2347.0,10400,8541,107,70,279,2431
26.0,10400.0,7.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.20203050891044214,185.0,10400,7,0,0,0,2
20.0,10400.0,8521.0,2481.0,265.0,8453.0,0.0,65.0,94.0,0.0,0.0,1.9807692307692308,0.1509125646576195,2665.0,10400,8521,94,65,265,2481
10.0,10400.0,8187.0,2358.0,219.0,8117.0,0.0,49.0,80.0,0.0,0.0,2.4038461538461537,0.17947273137908418,2556.0,10400,8187,80,49,219,2358
75.0,10400.0,8471.0,2481.0,272.0,8416.0,0.0,49.0,99.0,0.0,0.0,2.0,0.16679109122051528,2498.0,10400,8471,99,49,272,2481
16.0,10400.0,8488.0,2532.0,291.0,8430.0,0.0,55.0,106.0,0.0,0.0,1.9230769230769231,0.18868887844201343,2452.0,10400,8488,106,55,291,2532
43.0,10400.0,8339.0,2513.0,284.0,8255.0,0.0,70.0,106.0,0.0,0.0,2.3365384615384617,0.1726277259396179,2763.0,10400,8339,106,70,284,2513
34.0,10400.0,8549.0,2553.0,267.0,8475.0,0.0,66.0,107.0,0.0,0.0,1.8269230769230769,0.15425403361997883,2526.0,10400,8549,107,66,267,2553
3.0,10400.0,8348.0,2437.0,263.0,8275.0,0.0,72.0,102.0,0.0,0.0,2.125,0.18007938461897804,2547.0,10400,8348,102,72,263,2437
83.0,10400.0,8413.0,2491.0,282.0,8343.0,0.0,66.0,117.0,0.0,0.0,1.9615384615384615,0.16163089926061416,2427.0,10400,8413,117,66,282,2491
82.0,10400.0,8503.0,2465.0,295.0,8429.0,0.0,74.0,104.0,0.0,0.0,1.875,0.14633147788145032,2384.0,10400,8503,104,74,295,2465
1.0,10400.0,8205.0,2425.0,269.0,8122.0,0.0,72.0,116.0,0.0,0.0,2.3365384615384617,0.16769011087899266,2430.0,10400,8205,116,72,269,2425
21.0,10400.0,24.0,11.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.22252394975049397,583.0,10400,24,0,0,1,11
67.0,10400.0,8463.0,2500.0,259.0,8405.0,0.0,52.0,95.0,0.0,0.0,1.9519230769230769,0.1542162045050614,2615.0,10400,8463,95,52,259,2500
45.0,10400.0,8705.0,2538.0,293.0,8621.0,0.0,65.0,116.0,0.0,0.0,1.3269230769230769,0.17199479151126335,2528.0,10400,8705,116,65,293,2538
51.0,10400.0,8545.0,2500.0,284.0,8474.0,0.0,61.0,125.0,0.0,0.0,2.0961538461538463,0.15247475015272435,2535.0,10400,8545,125,61,284,2500
30.0,10400.0,8448.0,2462.0,284.0,8375.0,0.0,69.0,98.0,0.0,0.0,1.9615384615384615,0.13929505981869883,2222.0,10400,8448,98,69,284,2462
44.0,10400.0,8172.0,2454.0,261.0,8086.0,0.0,55.0,94.0,0.0,0.0,2.625,0.17401568907661621,2933.0,10400,8172,94,55,261,2454
37.0,10400.0,8367.0,2491.0,272.0,8302.0,0.0,56.0,102.0,0.0,0.0,2.2115384615384617,0.17798613960932894,2683.0,10400,8367,102,56,272,2491
85.0,10400.0,8578.0,2484.0,266.0,8514.0,0.0,62.0,105.0,0.0,0.0,1.5865384615384615,0.1805572740818698,2508.0,10400,8578,105,62,266,2484
56.0,10400.0,8413.0,2459.0,267.0,8348.0,0.0,56.0,106.0,0.0,0.0,2.1634615384615383,0.15283637526211838,2667.0,10400,8413,106,56,267,2459
68.0,10400.0,8546.0,2561.0,280.0,8471.0,0.0,67.0,108.0,0.0,0.0,1.5769230769230769,0.17104231036961956,2282.0,10400,8546,108,67,280,2561
25.0,10400.0,8480.0,2549.0,290.0,8410.0,0.0,60.0,105.0,0.0,0.0,2.019230769230769,0.1533669721976822,2434.0,10400,8480,105,60,290,2549
58.0,10400.0,8375.0,2449.0,282.0,8300.0,0.0,68.0,103.0,0.0,0.0,2.1538461538461537,0.1562544880724994,2399.0,10400,8375,103,68,282,2449
38.0,10400.0,8312.0,2386.0,274.0,8223.0,0.0,80.0,109.0,0.0,0.0,2.1538461538461537,0.1780365648984981,2573.0,10400,8312,109,80,274,2386
60.0,10400.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,79.0,10400,5,0,0,0,0
41.0,10400.0,8307.0,2386.0,262.0,8235.0,0.0,65.0,103.0,0.0,0.0,2.25,0.17216171601155936,2360.0,10400,8307,103,65,262,2386
35.0,10400.0,7925.0,2300.0,228.0,7849.0,0.0,57.0,93.0,0.0,0.0,2.3173076923076925,0.17881884844597615,2663.0,10400,7925,93,57,228,2300
69.0,10400.0,15.0,8.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.7333333333333333,0.26666666666666666,521.0,10400,15,1,0,2,8
84.0,10400.0,8692.0,2530.0,289.0,8612.0,0.0,74.0,115.0,0.0,0.0,1.4711538461538463,0.1366110211223436,2466.0,10400,8692,115,74,289,2530
64.0,10400.0,8660.0,2550.0,279.0,8585.0,0.0,64.0,107.0,0.0,0.0,1.2596153846153846,0.13934338197691362,2407.0,10400,8660,107,64,279,2550
65.0,10400.0,8290.0,2453.0,262.0,8233.0,0.0,50.0,91.0,0.0,0.0,2.125,0.1507310415961893,2401.0,10400,8290,91,50,262,2453
48.0,10400.0,8480.0,2482.0,295.0,8403.0,0.0,72.0,108.0,0.0,0.0,1.7884615384615385,0.15738781874638685,2261.0,10400,8480,108,72,295,2482
8.0,10400.0,8698.0,2509.0,278.0,8631.0,0.0,60.0,107.0,0.0,0.0,1.4038461538461537,0.16483138620797919,2326.0,10400,8698,107,60,278,2509
77.0,10400.0,8153.0,2435.0,269.0,8094.0,0.0,50.0,99.0,0.0,0.0,2.2115384615384617,0.19596045468137552,2549.0,10400,8153,99,50,269,2435
6.0,10400.0,8687.0,2553.0,298.0,8600.0,0.0,70.0,113.0,0.0,0.0,1.1923076923076923,0.13669312995491525,2554.0,10400,8687,113,70,298,2553
55.0,10400.0,8478.0,2482.0,282.0,8402.0,0.0,61.0,109.0,0.0,0.0,1.8173076923076923,0.15862343271078203,2716.0,10400,8478,109,61,282,2482
62.0,10400.0,8508.0,2416.0,247.0,8448.0,0.0,54.0,103.0,0.0,0.0,1.9807692307692308,0.15992248007185172,2266.0,10400,8508,103,54,247,2416
29.0,10400.0,8098.0,2402.0,257.0,8029.0,0.0,58.0,105.0,0.0,0.0,2.298076923076923,0.1598635338565833,2775.0,10400,8098,105,58,257,2402
54.0,10400.0,7903.0,2297.0,232.0,7808.0,0.0,47.0,110.0,0.0,0.0,2.6634615384615383,0.18414090991840526,2698.0,10400,7903,110,47,232,2297
47.0,10400.0,8384.0,2514.0,291.0,8310.0,0.0,72.0,117.0,0.0,0.0,2.019230769230769,0.16338738818112147,2303.0,10400,8384,117,72,291,2514
81.0,10400.0,8549.0,2530.0,281.0,8474.0,0.0,69.0,100.0,0.0,0.0,1.6538461538461537,0.14052687503871328,2335.0,10400,8549,100,69,281,2530
59.0,10400.0,8474.0,2497.0,268.0,8405.0,0.0,64.0,102.0,0.0,0.0,2.201923076923077,0.1850356765209591,2526.0,10400,8474,102,64,268,2497
49.0,10400.0,8221.0,2390.0,271.0,8162.0,0.0,56.0,115.0,0.0,0.0,2.355769230769231,0.167304258589746,2353.0,10400,8221,115,56,271,2390
79.0,10400.0,8675.0,2555.0,297.0,8595.0,0.0,66.0,120.0,0.0,0.0,1.3173076923076923,0.15293031641824328,2515.0,10400,8675,120,66,297,2555
7.0,10400.0,8441.0,2387.0,263.0,8374.0,0.0,58.0,99.0,0.0,0.0,2.1826923076923075,0.16998683288029762,2726.0,10400,8441,99,58,263,2387
11.0,10400.0,8529.0,2444.0,296.0,8451.0,0.0,69.0,132.0,0.0,0.0,1.8269230769230769,0.1461749719412121,2410.0,10400,8529,132,69,296,2444
9.0,10400.0,8415.0,2403.0,257.0,8362.0,0.0,41.0,94.0,0.0,0.0,2.1153846153846154,0.16696321829544408,2748.0,10400,8415,94,41,257,2403
50.0,10400.0,8624.0,2519.0,304.0,8539.0,0.0,76.0,108.0,0.0,0.0,1.8653846153846154,0.18638181253145825,2381.0,10400,8624,108,76,304,2519
63.0,10400.0,8351.0,2484.0,251.0,8295.0,0.0,52.0,96.0,0.0,0.0,2.076923076923077,0.17694418161619346,2449.0,10400,8351,96,52,251,2484
5.0,10400.0,8574.0,2470.0,270.0,8507.0,0.0,62.0,102.0,0.0,0.0,1.6153846153846154,0.15477687107078966,2492.0,10400,8574,102,62,270,2470
46.0,10400.0,8246.0,2425.0,273.0,8174.0,0.0,63.0,110.0,0.0,0.0,2.451923076923077,0.1545185781083944,2590.0,10400,8246,110,63,273,2425
86.0,10400.0,8303.0,2461.0,258.0,8237.0,0.0,61.0,104.0,0.0,0.0,2.2115384615384617,0.18467877614672168,2391.0,10400,8303,104,61,258,2461
39.0,10400.0,8475.0,2429.0,277.0,8397.0,0.0,72.0,123.0,0.0,0.0,1.8653846153846154,0.14971823942001342,2325.0,10400,8475,123,72,277,2429
0.0,10400.0,8619.0,2534.0,257.0,8551.0,0.0,61.0,107.0,0.0,0.0,2.019230769230769,0.15578271454378065,2288.0,10400,8619,107,61,257,2534
88.0,10400.0,8527.0,2493.0,254.0,8471.0,0.0,55.0,96.0,0.0,0.0,1.9711538461538463,0.1596162844031973,2380.0,10400,8527,96,55,254,2493
4.0,10400.0,8397.0,2426.0,249.0,8343.0,0.0,51.0,95.0,0.0,0.0,1.8076923076923077,0.15403274718804522,2356.0,10400,8397,95,51,249,2426
32.0,10400.0,8421.0,2499.0,261.0,8357.0,0.0,59.0,92.0,0.0,0.0,2.0,0.17337746704564452,2576.0,10400,8421,92,59,261,2499
61.0,10400.0,8422.0,2466.0,280.0,8348.0,0.0,65.0,122.0,0.0,0.0,2.1634615384615383,0.15645829024880628,2942.0,10400,8422,122,65,280,2466
53.0,10400.0,8557.0,2521.0,264.0,8488.0,0.0,63.0,103.0,0.0,0.0,1.6826923076923077,0.16805371347227901,2247.0,10400,8557,103,63,264,2521
15.0,10400.0,8670.0,2525.0,284.0,8562.0,0.0,63.0,109.0,0.0,0.0,1.6634615384615385,0.1643159587571828,2390.0,10400,8670,109,63,284,2525
19.0,10400.0,8465.0,2442.0,290.0,8394.0,0.0,66.0,126.0,0.0,0.0,2.1153846153846154,0.15597850112511039,2259.0,10400,8465,126,66,290,2442
94.0,10400.0,8497.0,2413.0,254.0,8437.0,0.0,54.0,101.0,0.0,0.0,1.8557692307692308,0.15363304414640433,2560.0,10400,8497,101,54,254,2413
91.0,10400.0,8064.0,2334.0,253.0,7973.0,0.0,57.0,96.0,0.0,0.0,2.1826923076923075,0.16326372954223764,2716.0,10400,8064,96,57,253,2334
89.0,10400.0,8624.0,2542.0,301.0,8535.0,0.0,78.0,118.0,0.0,0.0,1.3365384615384615,0.15253066693150596,2480.0,10400,8624,118,78,301,2542
72.0,10400.0,8015.0,2335.0,256.0,7951.0,0.0,51.0,97.0,0.0,0.0,2.5288461538461537,0.18176625481870887,2726.0,10400,8015,97,51,256,2335
14.0,10400.0,8671.0,2477.0,270.0,8588.0,0.0,67.0,116.0,0.0,0.0,1.5673076923076923,0.15505210227738078,2359.0,10400,8671,116,67,270,2477
87.0,10400.0,8746.0,2569.0,306.0,8667.0,0.0,69.0,139.0,0.0,0.0,1.4326923076923077,0.15139655027879162,2513.0,10400,8746,139,69,306,2569
36.0,10400.0,8062.0,2269.0,240.0,7988.0,0.0,48.0,86.0,0.0,0.0,2.3076923076923075,0.1744921806620465,2998.0,10400,8062,86,48,240,2269
17.0,10400.0,8237.0,2384.0,233.0,8182.0,0.0,45.0,88.0,0.0,0.0,2.3173076923076925,0.18897171880275415,2414.0,10400,8237,88,45,233,2384
31.0,10400.0,8435.0,2488.0,257.0,8368.0,0.0,58.0,88.0,0.0,0.0,1.875,0.1609156839970424,2393.0,10400,8435,88,58,257,2488
