,school,home,work,hospital,public
0,0.07368298909259689,0.4236481782316083,0.2186122070085867,0.0030169412856811324,0.28103968438152704
0,0.0689893862482695,0.4248961698200277,0.22577295800646055,0.0024227041993539456,0.2779187817258883
0,0.06770590972545369,0.4247324336900884,0.21731037691949745,0.0013959981386691485,0.2888552815262913
0,0.057810864254972665,0.4388740258229615,0.23170873560544375,0.0020937536349889497,0.2695126206816331
0,0.0596244131455399,0.4346244131455399,0.23708920187793428,0.0024647887323943664,0.2661971830985915
0,0.06044587451160653,0.41932888991036543,0.2285681452539646,0.0018386577798207308,0.2898184325442427
0,0.06729318946513516,0.4209305023784662,0.23018911706694511,0.0027845457709711106,0.2788026453184824
0,0.06465116279069769,0.43034883720930234,0.22534883720930232,0.0029069767441860465,0.27674418604651163
0,0.06289827708284164,0.4441822043898985,0.23861222563134293,0.0018881283927307056,0.25241916450318624
0,0.05693950177935943,0.4553973902728351,0.2531435349940688,0.0029655990510083037,0.23155397390272836
0,0.0623827392120075,0.4335131332082552,0.23065196998123827,0.0026969981238273923,0.27075515947467166
0,0.06146433188388765,0.44129744975907864,0.23539781407921026,0.002820542954518745,0.25901986132330473
0,0.06151162790697674,0.43186046511627907,0.2372093023255814,0.0020930232558139536,0.26732558139534884
0,0.056379472693032014,0.4432674199623352,0.2382297551789077,0.0025894538606403015,0.2595338983050847
0,0.05984578202324778,0.43514788813442284,0.23132696512832318,0.0028772010588099897,0.2708021636551962
0,0.06409372846312889,0.42625775327360443,0.2308752584424535,0.002526992878474615,0.2762462669423386
0,0.059395501405810694,0.43615276476101217,0.23828491096532334,0.0032802249297094657,0.26288659793814434
0,0.06395689352231462,0.4323532856975518,0.23333723790558744,0.002577017687712311,0.26777556518683376
0,0.06789479782180513,0.4234735256633067,0.22303325223033252,0.0024330900243309003,0.2831653342602248
0,0.06581077955123757,0.41475826972010177,0.22403423548461715,0.003122831367106176,0.2922738838769373
0,0.05923589204346302,0.4393036569692721,0.23051758382988666,0.0028040658955485456,0.26813880126182965
0,0.061699377130097544,0.44482312845222705,0.23081443177811728,0.003525678693148431,0.25913738394640967
0,0.06110471806674338,0.4287686996547756,0.233716915995397,0.0033371691599539703,0.27307249712313003
0,0.05890538033395176,0.4342532467532468,0.237012987012987,0.002898886827458256,0.2669294990723562
0,0.068689181453921,0.4160274756725816,0.23629078420148827,0.0025186033199771037,0.27647395535203206
0,0.06646490513327902,0.4327784891165173,0.23187056221627284,0.0024444185775811898,0.26644162495634965
0,0.06152782578638092,0.4223988938817836,0.22974997119483812,0.002189192303260744,0.2841341168337366
0,0.06871361716699008,0.40748772971122016,0.2190389224974318,0.0014838488756991211,0.3032758817486588
0,0.06020337416223712,0.43517448578691936,0.22798705800785765,0.0030043910330483014,0.2736306910099376
0,0.06090304515225761,0.43728853109322136,0.23287831058219577,0.003266830008167075,0.2656632831641582
0,0.0650749063670412,0.42567883895131087,0.22893258426966293,0.0035112359550561797,0.2768024344569288
0,0.05904493060456363,0.45001176193836745,0.23559162549988238,0.002117148906139732,0.2532345330510468
0,0.06559089853726491,0.4204782911539355,0.23752031576503366,0.0031344323194799164,0.273276062224286
0,0.06511142061281337,0.431058495821727,0.23177808727948004,0.002437325905292479,0.2696146703806871
0,0.06832511750544538,0.4223317665940617,0.21529290381749397,0.004241659979364897,0.2898085521036341
0,0.06524741081703107,0.42462600690448793,0.22278481012658227,0.001956271576524741,0.285385500575374
0,0.059829059829059825,0.4248094248094248,0.22765072765072766,0.003003003003003003,0.2847077847077847
0,0.06355140186915888,0.4267523364485981,0.2352803738317757,0.0025700934579439253,0.2718457943925234
0,0.07265400115141048,0.4210708117443869,0.21738629821531377,0.0029936672423719057,0.285895221646517
0,0.0617957950981531,0.4297827854570798,0.2236032059472645,0.0026716227204088743,0.28214659077709375
