,school,home,work,hospital,public
0,0.0978297161936561,0.4595436839176405,0.1894268224819143,0.004897050639955481,0.2483027267668336
0,0.10313901345291479,0.4860296654018627,0.18454639530872716,0.004139358399448086,0.22214556743704725
0,0.07936507936507936,0.40272415272415274,0.21514371514371514,0.001716001716001716,0.30105105105105107
0,0.10735243355195029,0.48763088252214937,0.1875503394315959,0.0037970314118053157,0.21366931308249915
0,0.10653000115167569,0.4947598756190257,0.1874928020269492,0.002879189220315559,0.20833813198203385
0,0.1060849598163031,0.49380022962112513,0.18312284730195177,0.0041331802525832375,0.21285878300803673
0,0.1064766539219094,0.4868497277256401,0.18306105897346772,0.003707565751361372,0.21990499362762136
0,0.09542743538767395,0.45051910757676167,0.20609675281643472,0.004197039982328253,0.24375966423680143
0,0.08478936649158537,0.4069032050594919,0.20838246328652588,0.004502090256190374,0.29542287490620645
0,0.10735447891251307,0.4925060996863018,0.19298245614035087,0.0038340885325897525,0.20332287672824445
0,0.08976326172731258,0.44508987286277946,0.20100832967996493,0.0024112231477422183,0.2617273125822008
0,0.10630422209369578,0.4875650665124349,0.17894736842105263,0.004511278195488722,0.22267206477732793
0,0.10870571891641584,0.4965269738365362,0.1744616809446631,0.0038203287798101414,0.21648529752257467
0,0.10712654179990863,0.4849246231155779,0.1922110552763819,0.001827318410232983,0.21391046139789857
0,0.10212715947819956,0.4990010577036079,0.17463861793395227,0.002467975085203902,0.2217651897990363
0,0.08393804830499296,0.4087512184555399,0.2176973897974656,0.002815986136683635,0.28679735730531786
0,0.09021009313406975,0.4285250162443145,0.20803552090101798,0.004331817197314273,0.2688975525232835
0,0.09256415880675586,0.44296994955033997,0.20640491335819258,0.0029611756964246544,0.2550998025882869
0,0.10344436891003853,0.47292091547699977,0.19487876727849535,0.0036256514842510764,0.22513029685021527
0,0.07338374693790606,0.38087123229310893,0.21397379912663755,0.0022366599211843647,0.3295345617211631
0,0.10496486057583314,0.4808433461800045,0.18419859442303332,0.0030605304919519385,0.22693266832917705
0,0.10038781163434904,0.4598337950138504,0.19135734072022162,0.004542936288088642,0.2438781163434903
0,0.09909090909090909,0.4798863636363636,0.18920454545454546,0.0036363636363636364,0.22818181818181818
0,0.09959072305593451,0.47532969531605274,0.19326966803092316,0.0034106412005457027,0.2283992723965439
0,0.10479211510139344,0.47977795400475814,0.185113855216948,0.0036252407386428006,0.22669083493825762
0,0.10512099043331458,0.47552054023635343,0.190320765334834,0.004164321890827237,0.22487338210467078
0,0.1097446708831108,0.4969547903490279,0.17849613492621222,0.0026938393066291873,0.21211056453501992
0,0.10409422321929332,0.47380818844643857,0.1850813236118901,0.00358945597307908,0.23342680874929894
0,0.11093117408906883,0.5005205320994794,0.1735106998264893,0.0030075187969924814,0.21203007518796993
