,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04552636876006441,0.04755000455294839,0.05947868926522094,0.07939375011134271,0.11145628526670825,0.09745838076266361,0.08664286048877112,0.08704804394302934,0.08919453340140476,0.09611160056200475,0.10385272252360857,0.0992062317745911,0.09518376795162507,0.06590035398629147,0.021288713147460194,0.020814816901173375,0.021743595098858242,0.02125850340136054,0.022796442023136926,0.02404966616276138
55,0.03761807712215321,0.038589382763975166,0.04006344199455995,0.05223545530258492,0.08400182727505236,0.08370343581581957,0.06990548350687474,0.067469690153193,0.07106549166125188,0.07345228635262839,0.08036960548827636,0.0863123421717172,0.08203058075081884,0.0558970471079846,0.019348169724942774,0.01850417480346503,0.019649238837835325,0.018819090136054418,0.01824808313155771,0.018762597631645245
60,0.026619292040487685,0.026129730273752007,0.027446071102541162,0.03649632903105126,0.05865650326092168,0.061965541713217685,0.05270204859159331,0.05129410452811614,0.05116011479315571,0.053880625806154415,0.057504577876413304,0.061173373429232784,0.06384353741496598,0.0477178468714927,0.015600960636421626,0.012831626692036783,0.012240090968161144,0.01216990268329554,0.011397520401757693,0.012861394557823131
65,0.02314724953991258,0.02415234285139177,0.023738932437215882,0.02596442266581155,0.03935185185185184,0.04069820804963567,0.03885568069273803,0.037887188345945615,0.037810962591664346,0.039425372311721794,0.04004072140939229,0.04192278533098845,0.04799052028218692,0.044426156405323075,0.028288076788372297,0.020533158496486577,0.016284925276153345,0.015561224489795926,0.015023876782351361,0.01563681027966742
70,0.010708534621578102,0.010772815064028827,0.010963058443252105,0.010621119706767856,0.011116755782541288,0.0113060763998679,0.009904323590031868,0.010208905307924203,0.010542753488659913,0.010947659190818394,0.010362630220225157,0.011625391752344878,0.012569916855631138,0.022662606972502806,0.027376339950217012,0.02553103041076228,0.018052654785110926,0.016566869803476946,0.01784453188054883,0.014912446460065502
75,0.00863616430871865,0.008604623159650332,0.008894658460019378,0.008280000178148327,0.008421674938857718,0.007914440123105463,0.007372303193340281,0.0075138956180017214,0.007805199727714347,0.007913886256547945,0.007592976936331365,0.008332135529401154,0.007747858402620305,0.012327672809443635,0.01913318354659962,0.016651227613372725,0.01700866750208856,0.01596572656840514,0.014906174334140439,0.014148715041572188
80,0.007424660685530251,0.007215374827467219,0.007074565448245023,0.007094617916377173,0.007545002517623364,0.0072802924106044956,0.006749963194946327,0.007197987803002337,0.007232297564899903,0.007472866323146172,0.007131098507680788,0.007954592427248679,0.006644620811287478,0.008790158529741859,0.012163136202734308,0.015291704221120618,0.02128991460131811,0.017279029667422532,0.020625952829342667,0.012885015117157977
85,0.0037919470324361613,0.003686090982286634,0.0038225591977792696,0.0036864177489177486,0.0034714729295545004,0.0033725327965035794,0.0033689171284027927,0.00327719811277224,0.0033662474086450706,0.0035758706467661702,0.0034248451969970967,0.0037424326975108216,0.0032453073822121432,0.00412608225108225,0.0054831247576519445,0.007051109525478611,0.008487944398032113,0.009065570672713534,0.00983375930409828,0.013058232552280181
90,0.0012957930756843806,0.0012902516582317307,0.0012872373127654814,0.0013131480145369032,0.001384318203615787,0.001440226747331661,0.0013451968289658015,0.0014008570967146544,0.0014810366966799707,0.0015244955776672192,0.0015477446252762702,0.0015293137851731602,0.001280864197530864,0.0016788044131794135,0.0024889536192727675,0.0027743352861649383,0.004269934094495497,0.004144227135298564,0.008718388485337627,0.014459719072814304
95,0.0005749295491143317,0.0005731622862510548,0.0005698252012072435,0.0005380636167673204,0.0005864463946034942,0.0005675051118278209,0.0005258661455963307,0.0004995164651778024,0.0004899401280980227,0.0005244116717997312,0.0005811772030126461,0.000559679758898509,0.0005144557823129251,0.0006219185906685907,0.0007403342214216922,0.0009372965800410588,0.0009494221665274301,0.001958734882842026,0.005146679669984754,0.000346434870244394
