,school,home,work,hospital,public
0,0.07292868682206324,0.41437802907915994,0.21255481190860837,0.0019616893607200554,0.29817678282944843
0,0.0772567409144197,0.4213364595545135,0.20961313012895663,0.0023446658851113715,0.2894490035169988
0,0.07403136531365313,0.42077952029520294,0.21044741697416974,0.002421586715867159,0.292320110701107
0,0.07507263219058688,0.41173736199883787,0.2116211504938989,0.0016269610691458454,0.2999418942475305
0,0.07365892714171338,0.4185062335582752,0.2110259636280453,0.0022875443211712227,0.29452133135079495
0,0.07750689972401104,0.42065317387304507,0.20342686292548298,0.001954921803127875,0.29645814167433304
0,0.07600459242250288,0.42376578645235363,0.20355912743972446,0.0036739380022962113,0.29299655568312283
0,0.25,0.75,0.0,0.0,0.0
0,0.07955066483264557,0.4225126088950023,0.21366345712975698,0.002751031636863824,0.2815222375057313
0,0.07678182026856421,0.42419373350166417,0.20945713301962585,0.0018363365086652129,0.28773097670148057
0,0.07505211952744961,0.4175353254574936,0.20928885800324298,0.0034746351633078527,0.2946490618485059
0,0.07259174311926606,0.40389908256880735,0.2213302752293578,0.002408256880733945,0.29977064220183486
0,0.07045009784735812,0.41936226545412686,0.2047887648209969,0.003108092552089329,0.3022907793254288
0,0.07520604395604395,0.41334706959706957,0.2100503663003663,0.0030906593406593405,0.2983058608058608
0,0.0,0.5,0.0,0.0,0.5
0,0.07916666666666666,0.41608796296296297,0.21087962962962964,0.002777777777777778,0.29108796296296297
0,0.07289135716765012,0.42948050445447183,0.20802961934513478,0.003933819275714451,0.2856646997570288
0,0.0732630130703967,0.4164182526943362,0.21107544141252008,0.0021783994496675074,0.29706489337307956
0,0.07055878001593263,0.41094799135085924,0.21531808353249118,0.0027313076135199728,0.300443837487197
0,0.06938020351526364,0.42148473635522665,0.2124190564292322,0.0026595744680851063,0.29405642923219244
0,0.07321816725775084,0.41196659421118864,0.21690882050108684,0.0032032948175265987,0.29470312321244707
0,0.07288899156751762,0.41400023102691463,0.20803973662931732,0.0018482153170844404,0.303222825459166
0,0.0790270018621974,0.42108938547486036,0.21508379888268156,0.0017458100558659217,0.28305400372439476
0,0.06792452830188679,0.41120640365923383,0.2088050314465409,0.002287021154945683,0.3097770154373928
0,0.0770025246729401,0.42104659169153086,0.204957539591462,0.00355749368831765,0.2934358503557494
0,0.07455042112451628,0.4181652629182791,0.2194400182107899,0.0029592533576143867,0.28488504438880036
0,0.07097445382036759,0.42261010287828,0.21292336146110277,0.0017339035949601202,0.29175817824528955
0,0.07708213670304423,0.42079264790350374,0.21792073520964964,0.0022975301550832855,0.2819069500287191
0,0.07193912842979017,0.4108830989163016,0.21281992160479593,0.0032280378141572516,0.301129813234955
0,0.07583266105796935,0.40901233145096233,0.2179324651377204,0.0032269217471476317,0.2939956206062003
0,0.0,0.5,0.0,0.0,0.5
0,0.07743796884016158,0.41500288517022504,0.20565493364108484,0.0018465089440276976,0.3000577034045009
0,0.07430555555555556,0.4131944444444444,0.19699074074074074,0.003125,0.3123842592592593
0,0.07458247540608556,0.4172958133150309,0.21070693205216198,0.002059025394646534,0.295355753832075
0,0.0,0.5,0.0,0.0,0.5
0,0.08814233875687696,0.4398923094931523,0.19922743766826642,0.002224043076202739,0.27051387100550156
0,0.06931038492848006,0.41993255029654614,0.20560530294220258,0.00162809629026631,0.30352366554250493
0,0.07892304136815345,0.4200369771204068,0.20788074878668825,0.0030043910330483014,0.29015484169170325
0,0.07885595182955071,0.4140805928670681,0.20240852246410376,0.0018527095877721167,0.30280222325150535
0,0.07151876937205831,0.414533348639651,0.21524509241189302,0.0027551371828722303,0.29594765239352544
0,0.07829875042989798,0.4215292903817494,0.20887309411899577,0.0025220680958385876,0.28877679697351827
0,0.0826031078397009,0.43568173852085523,0.20995443392919733,0.0030377380535109243,0.2687229816567356
0,0.07408679720600023,0.4173823428375129,0.2095499828237719,0.0025191801213786786,0.2964616970113363
0,0.06847575057736721,0.41397228637413397,0.2046189376443418,0.002886836027713626,0.3100461893764434
0,0.0666360294117647,0.42244944852941174,0.21656709558823528,0.003331801470588235,0.291015625
0,0.08142758142758143,0.4207669207669208,0.21252021252021253,0.002772002772002772,0.2825132825132825
0,0.0801848642403235,0.4180242634315425,0.20554592720970538,0.004043905257076834,0.2922010398613518
0,0.07388710417622762,0.41349242771913725,0.21076181734740707,0.0030977512620468106,0.29876089949518125
0,0.07358906014601924,0.41395294935682003,0.22517093521844941,0.0022018773901958514,0.28508517788851545
0,0.07644556845614438,0.4198183699275779,0.21163352109437866,0.0018392918726290379,0.29026324864927006
0,0.07401812688821752,0.42749244712990936,0.20776202649314432,0.0022077620264931443,0.28851963746223563
0,0.07576276996914638,0.41195291966632386,0.20843332190606786,0.002856816363844132,0.30099417209461776
0,0.07259549010584446,0.40738610216290844,0.21076852277956742,0.002300966405890474,0.3069489185457892
0,0.07017342368209487,0.4127713334099001,0.20546686574020903,0.0021821522912599057,0.30940622487653613
0,0.07540643375994466,0.4273031246396864,0.20927014873746108,0.002767208578346593,0.2852530842845613
0,0.06933181039406053,0.4079954311821816,0.2125642490005711,0.002398629354654483,0.3077098800685323
0,0.07368300241019167,0.4140938827040055,0.2078503385745438,0.0032135888901641224,0.30115918742109493
0,0.07149383280036546,0.4156007309273641,0.2159661946094107,0.0029693924166285975,0.29396984924623115
0,0.07586523034609213,0.42023836809534726,0.20719688287875315,0.003667201466880587,0.2930323172129269
0,0.08199189345686161,0.4262883613202085,0.20104226983207876,0.0020845396641574984,0.2885929357266937
0,0.07096182506018572,0.4213000114639459,0.21082196492032557,0.0013756735068210478,0.29554052504872175
0,0.07149467838963443,0.41913465987968535,0.21089773253123553,0.0031235539102267467,0.29534937528921795
0,0.08138328530259366,0.42397694524495677,0.20311239193083575,0.0029971181556195966,0.28853025936599425
0,0.0721828942787513,0.4256701868399675,0.20366716954856678,0.003365440408494836,0.2951143089242196
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0,0.07827991699331335,0.41192068249942354,0.21051418030896935,0.001383444777495965,0.29790177542079777
0,0.08235974551764026,0.432272990167727,0.20543666859456333,0.0020821283979178718,0.2778484673221515
0,0.08141018207120491,0.4202713672735707,0.21059955931810276,0.0025513162472457383,0.2851675750898759
