run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
22.0,10400.0,8558.0,2423.0,263.0,8486.0,0.0,72.0,105.0,0.0,0.0,2.2115384615384617,0.17103181407858634,1971.0,10400,8558,105,72,263,2423
73.0,10400.0,8665.0,2571.0,299.0,8594.0,0.0,71.0,107.0,0.0,0.0,2.173076923076923,0.16307944183380443,2118.0,10400,8665,107,71,299,2571
32.0,10400.0,8589.0,2529.0,289.0,8532.0,0.0,57.0,108.0,0.0,0.0,2.1153846153846154,0.16640315431561387,1981.0,10400,8589,108,57,289,2529
78.0,10400.0,8539.0,2501.0,283.0,8471.0,0.0,68.0,109.0,0.0,0.0,2.4134615384615383,0.17262772593961784,1853.0,10400,8539,109,68,283,2501
88.0,10400.0,8538.0,2558.0,279.0,8464.0,0.0,74.0,112.0,0.0,0.0,2.1346153846153846,0.15702238433950028,1963.0,10400,8538,112,74,279,2558
62.0,10400.0,8630.0,2545.0,272.0,8552.0,0.0,77.0,102.0,0.0,0.0,1.9134615384615385,0.17017682722640692,2174.0,10400,8630,102,77,272,2545
4.0,10400.0,8587.0,2511.0,290.0,8510.0,0.0,77.0,109.0,0.0,0.0,2.7596153846153846,0.19777288382131294,1704.0,10400,8587,109,77,290,2511
68.0,10400.0,8537.0,2548.0,288.0,8462.0,0.0,75.0,110.0,0.0,0.0,2.269230769230769,0.17932262452125827,1691.0,10400,8537,110,75,288,2548
25.0,10400.0,8568.0,2445.0,273.0,8493.0,0.0,74.0,109.0,0.0,0.0,1.9807692307692308,0.15518230457511242,2163.0,10400,8568,109,74,273,2445
14.0,10400.0,8555.0,2517.0,293.0,8487.0,0.0,68.0,118.0,0.0,0.0,2.1826923076923075,0.1615392394803274,1985.0,10400,8555,118,68,293,2517
20.0,10400.0,8569.0,2544.0,297.0,8503.0,0.0,66.0,113.0,0.0,0.0,2.2788461538461537,0.1659250726018512,1943.0,10400,8569,113,66,297,2544
95.0,10400.0,8612.0,2474.0,302.0,8536.0,0.0,74.0,119.0,0.0,0.0,1.9423076923076923,0.15388115733237054,2265.0,10400,8612,119,74,302,2474
2.0,10400.0,8568.0,2478.0,299.0,8497.0,0.0,71.0,121.0,0.0,0.0,2.394230769230769,0.19820811798239807,1915.0,10400,8568,121,71,299,2478
42.0,10400.0,8545.0,2429.0,278.0,8485.0,0.0,60.0,110.0,0.0,0.0,2.076923076923077,0.17104231036961945,2242.0,10400,8545,110,60,278,2429
79.0,10400.0,8635.0,2538.0,283.0,8568.0,0.0,67.0,118.0,0.0,0.0,2.375,0.1559065493443238,1814.0,10400,8635,118,67,283,2538
75.0,10400.0,8566.0,2570.0,285.0,8507.0,0.0,59.0,107.0,0.0,0.0,2.355769230769231,0.18071628973868772,1670.0,10400,8566,107,59,285,2570
1.0,10400.0,8536.0,2552.0,293.0,8458.0,0.0,78.0,111.0,0.0,0.0,2.3076923076923075,0.16287014664169722,1841.0,10400,8536,111,78,293,2552
15.0,10400.0,8536.0,2420.0,248.0,8468.0,0.0,68.0,90.0,0.0,0.0,2.4711538461538463,0.1807361568586861,1994.0,10400,8536,90,68,248,2420
59.0,10400.0,8599.0,2471.0,307.0,8530.0,0.0,69.0,113.0,0.0,0.0,1.9807692307692308,0.1807485726997697,1983.0,10400,8599,113,69,307,2471
9.0,10400.0,8701.0,2574.0,290.0,8637.0,0.0,63.0,100.0,0.0,0.0,1.9711538461538463,0.14554418163156457,2166.0,10400,8701,100,63,290,2574
67.0,10400.0,8587.0,2465.0,274.0,8523.0,0.0,64.0,114.0,0.0,0.0,2.3076923076923075,0.16401249239573246,2008.0,10400,8587,114,64,274,2465
21.0,10400.0,8626.0,2492.0,285.0,8554.0,0.0,72.0,103.0,0.0,0.0,2.144230769230769,0.15723660908963813,1836.0,10400,8626,103,72,285,2492
6.0,10400.0,8689.0,2538.0,260.0,8621.0,0.0,68.0,107.0,0.0,0.0,2.519230769230769,0.17656838492186272,1745.0,10400,8689,107,68,260,2538
30.0,10400.0,8560.0,2573.0,316.0,8493.0,0.0,67.0,127.0,0.0,0.0,2.173076923076923,0.16193051396834685,2019.0,10400,8560,127,67,316,2573
63.0,10400.0,8602.0,2627.0,302.0,8541.0,0.0,61.0,123.0,0.0,0.0,2.1634615384615383,0.15705382225519324,1925.0,10400,8602,123,61,302,2627
70.0,10400.0,8520.0,2461.0,294.0,8453.0,0.0,67.0,106.0,0.0,0.0,2.1923076923076925,0.16514693656448004,1996.0,10400,8520,106,67,294,2461
45.0,10400.0,8634.0,2540.0,269.0,8574.0,0.0,60.0,104.0,0.0,0.0,2.2403846153846154,0.15123044766979654,2089.0,10400,8634,104,60,269,2540
28.0,10400.0,8581.0,2500.0,267.0,8520.0,0.0,61.0,106.0,0.0,0.0,1.9134615384615385,0.15645829024880625,2005.0,10400,8581,106,61,267,2500
34.0,10400.0,8547.0,2481.0,281.0,8484.0,0.0,63.0,101.0,0.0,0.0,2.269230769230769,0.1623844273513406,1905.0,10400,8547,101,63,281,2481
43.0,10400.0,8564.0,2489.0,286.0,8498.0,0.0,66.0,100.0,0.0,0.0,2.269230769230769,0.16747853809577445,1830.0,10400,8564,100,66,286,2489
91.0,10400.0,8482.0,2501.0,295.0,8420.0,0.0,62.0,129.0,0.0,0.0,2.3846153846153846,0.1583544088517288,1841.0,10400,8482,129,62,295,2501
35.0,10400.0,8551.0,2424.0,259.0,8491.0,0.0,60.0,92.0,0.0,0.0,1.8653846153846154,0.15996737689476656,2067.0,10400,8551,92,60,259,2424
50.0,10400.0,8699.0,2534.0,282.0,8627.0,0.0,72.0,94.0,0.0,0.0,1.9519230769230769,0.14740714453750103,1771.0,10400,8699,94,72,282,2534
74.0,10400.0,8585.0,2571.0,291.0,8523.0,0.0,62.0,99.0,0.0,0.0,2.1923076923076925,0.17179635800931778,1775.0,10400,8585,99,62,291,2571
80.0,10400.0,8469.0,2467.0,268.0,8403.0,0.0,66.0,121.0,0.0,0.0,1.9230769230769231,0.14440803147402265,1819.0,10400,8469,121,66,268,2467
23.0,10400.0,8544.0,2520.0,303.0,8460.0,0.0,83.0,122.0,0.0,0.0,2.4038461538461537,0.17472865486861025,2196.0,10400,8544,122,83,303,2520
13.0,10400.0,8566.0,2488.0,281.0,8503.0,0.0,63.0,116.0,0.0,0.0,2.2596153846153846,0.15458827264068473,1918.0,10400,8566,116,63,281,2488
93.0,10400.0,8610.0,2513.0,291.0,8536.0,0.0,73.0,111.0,0.0,0.0,1.9230769230769231,0.16436238611052081,2140.0,10400,8610,111,73,291,2513
87.0,10400.0,8605.0,2559.0,310.0,8529.0,0.0,76.0,110.0,0.0,0.0,2.0384615384615383,0.17494428694033254,2241.0,10400,8605,110,76,310,2559
38.0,10400.0,8683.0,2622.0,318.0,8595.0,0.0,88.0,118.0,0.0,0.0,1.9423076923076923,0.15508972750224947,2151.0,10400,8683,118,88,318,2622
56.0,10400.0,8563.0,2444.0,250.0,8517.0,0.0,46.0,94.0,0.0,0.0,2.4711538461538463,0.19466211835603417,2075.0,10400,8563,94,46,250,2444
48.0,10400.0,8575.0,2546.0,286.0,8513.0,0.0,62.0,114.0,0.0,0.0,2.0096153846153846,0.14556884909187165,1888.0,10400,8575,114,62,286,2546
53.0,10400.0,8550.0,2480.0,286.0,8482.0,0.0,68.0,109.0,0.0,0.0,2.326923076923077,0.1659169576497705,1797.0,10400,8550,109,68,286,2480
40.0,10400.0,8520.0,2472.0,287.0,8459.0,0.0,61.0,107.0,0.0,0.0,2.3461538461538463,0.16383726532391316,1895.0,10400,8520,107,61,287,2472
81.0,10400.0,8697.0,2578.0,287.0,8641.0,0.0,56.0,112.0,0.0,0.0,2.3173076923076925,0.1669390236495069,1846.0,10400,8697,112,56,287,2578
86.0,10400.0,8580.0,2470.0,290.0,8511.0,0.0,69.0,114.0,0.0,0.0,2.201923076923077,0.17141713057197697,2432.0,10400,8580,114,69,290,2470
36.0,10400.0,8580.0,2546.0,305.0,8499.0,0.0,81.0,109.0,0.0,0.0,1.9134615384615385,0.15645829024880628,2061.0,10400,8580,109,81,305,2546
33.0,10400.0,8688.0,2593.0,269.0,8640.0,0.0,48.0,111.0,0.0,0.0,2.3076923076923075,0.16344231754497998,1856.0,10400,8688,111,48,269,2593
26.0,10400.0,8577.0,2472.0,286.0,8517.0,0.0,60.0,113.0,0.0,0.0,2.2115384615384617,0.15797984677525057,1960.0,10400,8577,113,60,286,2472
7.0,10400.0,8625.0,2533.0,292.0,8541.0,0.0,84.0,119.0,0.0,0.0,2.3653846153846154,0.16849379552785892,1650.0,10400,8625,119,84,292,2533
76.0,10400.0,8605.0,2538.0,275.0,8546.0,0.0,59.0,104.0,0.0,0.0,2.4711538461538463,0.17009241149541446,1983.0,10400,8605,104,59,275,2538
17.0,10400.0,8545.0,2447.0,293.0,8479.0,0.0,65.0,111.0,0.0,0.0,1.8846153846153846,0.1467266006981843,2458.0,10400,8545,111,65,293,2447
55.0,10400.0,8514.0,2524.0,275.0,8447.0,0.0,66.0,88.0,0.0,0.0,2.25,0.17485190575734472,1978.0,10400,8514,88,66,275,2524
89.0,10400.0,8633.0,2573.0,271.0,8564.0,0.0,69.0,99.0,0.0,0.0,2.5384615384615383,0.18429926881572647,1779.0,10400,8633,99,69,271,2573
84.0,10400.0,8520.0,2544.0,269.0,8451.0,0.0,69.0,96.0,0.0,0.0,2.423076923076923,0.16661878632821797,2031.0,10400,8520,96,69,269,2544
37.0,10400.0,8602.0,2496.0,290.0,8527.0,0.0,75.0,121.0,0.0,0.0,2.25,0.16776770988767756,2187.0,10400,8602,121,75,290,2496
77.0,10400.0,8625.0,2542.0,308.0,8548.0,0.0,77.0,117.0,0.0,0.0,2.0865384615384617,0.1690761353061813,1961.0,10400,8625,117,77,308,2542
64.0,10400.0,8556.0,2529.0,293.0,8485.0,0.0,69.0,117.0,0.0,0.0,1.8653846153846154,0.1534137875138513,2136.0,10400,8556,117,69,293,2529
69.0,10400.0,8569.0,2484.0,257.0,8504.0,0.0,65.0,87.0,0.0,0.0,2.4326923076923075,0.19020272540300914,1816.0,10400,8569,87,65,257,2484
27.0,10400.0,8571.0,2502.0,267.0,8505.0,0.0,66.0,104.0,0.0,0.0,2.6634615384615383,0.17316765939536732,2169.0,10400,8571,104,66,267,2502
31.0,10400.0,8449.0,2474.0,252.0,8384.0,0.0,64.0,98.0,0.0,0.0,2.019230769230769,0.1593376701691904,1940.0,10400,8449,98,64,252,2474
16.0,10400.0,8522.0,2556.0,281.0,8455.0,0.0,67.0,114.0,0.0,0.0,2.4423076923076925,0.16443882611749502,2191.0,10400,8522,114,67,281,2556
51.0,10400.0,8541.0,2524.0,264.0,8478.0,0.0,62.0,98.0,0.0,0.0,2.0384615384615383,0.14963427965567455,2049.0,10400,8541,98,62,264,2524
71.0,10400.0,8511.0,2498.0,283.0,8448.0,0.0,62.0,100.0,0.0,0.0,2.201923076923077,0.16531806066574517,2050.0,10400,8511,100,62,283,2498
82.0,10400.0,8548.0,2500.0,257.0,8492.0,0.0,56.0,96.0,0.0,0.0,2.2596153846153846,0.16956386103786827,1921.0,10400,8548,96,56,257,2500
85.0,10400.0,8601.0,2457.0,273.0,8535.0,0.0,66.0,100.0,0.0,0.0,2.2403846153846154,0.18204259297934397,1973.0,10400,8601,100,66,273,2457
44.0,10400.0,8680.0,2579.0,315.0,8604.0,0.0,76.0,122.0,0.0,0.0,2.4903846153846154,0.18281018955387088,1893.0,10400,8680,122,76,315,2579
60.0,10400.0,8715.0,2595.0,288.0,8642.0,0.0,68.0,126.0,0.0,0.0,2.0,0.14589222289764603,2341.0,10400,8715,126,68,288,2595
