,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.045797209282263614,0.04799511516563148,0.059925525374469046,0.07952012408030928,0.11150611322911179,0.09779796159278233,0.08673264251362899,0.08714801933370242,0.08948045267489711,0.0963166352430967,0.1040363322800032,0.09950415614478116,0.09527462836986643,0.06607978971260217,0.02131216618509763,0.020771264166374568,0.02186107630186578,0.021238425925925924,0.022813256658595626,0.024246504157218438
55,0.037932410282953744,0.03886944899739284,0.040328923774126245,0.052454661250957546,0.08386907759075435,0.08366171557157616,0.07015628764153216,0.06780446351667276,0.07112766484111513,0.0735471945826423,0.08061096194007585,0.08679663074194326,0.08216757999496091,0.056172307148869643,0.0191605454238433,0.01856128886885985,0.019574689037408333,0.01883621504157218,0.01825789166890862,0.018821649029982367
60,0.026723710317460334,0.026506396892492904,0.027843711575005592,0.03681866615894394,0.05860280395306833,0.062033611585404415,0.052948670333788396,0.05143938126768793,0.051295000618831015,0.0540555325225723,0.057559470534154104,0.061275539058742175,0.0636000881834215,0.04779613471019722,0.01578233079415112,0.013008706374242646,0.012215434419381782,0.012445082199546492,0.011282620392789886,0.01249133912824389
65,0.023199368817575325,0.024380140039107434,0.024086212879126618,0.026141179208308843,0.0395064559056251,0.040791310068368496,0.03893598262801469,0.038082572943583116,0.0379736958136081,0.039709994175945666,0.04014974564816337,0.042129230361652226,0.04806925547996976,0.044670101310726296,0.028344950404643073,0.020648429806552838,0.01641516986911724,0.0154962679516251,0.014850125549278089,0.015502960443436629
70,0.010749690878766966,0.010839012537382104,0.01106698058722707,0.010714090864553827,0.011151223245256478,0.011297293190553481,0.009933600337268146,0.010288092546450106,0.010513262322472848,0.010917531226144412,0.010374046370881816,0.011512657264610383,0.012716049382716048,0.022708170494628827,0.02730910790898969,0.025628828467945175,0.018146929824561404,0.016660761526832955,0.01786274773562909,0.01512896825396825
75,0.008739863699102826,0.008653148004370835,0.00907688608502869,0.008396770838900466,0.008462636271359838,0.007992391105770921,0.007449259214647061,0.007594644972006888,0.007855866518147219,0.007958923964831926,0.007577089460000855,0.00835785308441559,0.007854780801209374,0.012396879258858422,0.0192064742892166,0.016689825246607577,0.017159797642253786,0.01606552343159486,0.015093937763429287,0.014278628117913826
80,0.007442453128594432,0.00729280490376505,0.007141518090021609,0.007154603798122317,0.0075045407135663905,0.007227593154717987,0.006767250417123936,0.007269364464131906,0.0072604350382128174,0.007552556332096134,0.007169628016147002,0.007924412465428094,0.0066312358276644015,0.008860461008898505,0.012226654846335694,0.015427578321900086,0.02128875429314025,0.01736111111111111,0.020781488207335663,0.012739355001259764
85,0.003820163331032894,0.003806204949773792,0.003924443652656679,0.0037813374040225893,0.0035074389776051404,0.00341205723841846,0.0033711477377160325,0.0032453549895410366,0.003408211887744052,0.003578338466398169,0.003421610620977709,0.003745838218494469,0.0033186885865457306,0.0041088589265672595,0.005514200032521545,0.007095183849915715,0.008528265107212477,0.009089191232048375,0.009857580037664777,0.01312515747039558
90,0.0012886042097998616,0.0013208043382409327,0.0013055765146434155,0.0013203852902926975,0.0013679586470371973,0.0014454966729203116,0.0013419903280780185,0.0013878795219638242,0.0014812300813762808,0.001526449268209218,0.001548886240341936,0.001530135807479558,0.0012679516250944823,0.0016593890291806957,0.0024914943650168235,0.0028092817919316347,0.004302132646430891,0.004154265873015874,0.008780042148686206,0.01453845427059712
95,0.0005688190131124912,0.0005674711007591442,0.0005699707504284973,0.000516769324639695,0.000596312081395163,0.0005836442589430637,0.0005162466429329834,0.0005069665543866127,0.0004984490547356044,0.0005316094790597279,0.00058593393245292,0.0005614412352693601,0.0004996535651297554,0.0006165950176366843,0.0007510835303388497,0.0009459028090731554,0.0009386893158822981,0.001968773620559335,0.005174704062415925,0.000299193751574704
