,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04553050235794801,0.047713701019860444,0.05960589928459647,0.07917997211978695,0.11128981741236273,0.09748879262491479,0.08651599458408059,0.08660536444875101,0.08924026888208175,0.09614779524994077,0.103998278444481,0.09908621651785715,0.09520723104056437,0.0659722222222222,0.02138799767345866,0.020779348805768354,0.021742144713635947,0.021262636999244137,0.02294637252264371,0.024679547745023924
55,0.03759201748332182,0.03861349541829614,0.04022616602392131,0.05235918488233304,0.0837395748413497,0.08354775343072156,0.06984693001240219,0.067380769733604,0.0708941528203224,0.07332169756376847,0.08027237793851717,0.08657398012866767,0.08178004535147386,0.055900648348565014,0.01928914624688856,0.018604320014020324,0.019558734799962865,0.018702168367346936,0.01869507219083491,0.018620874275636173
60,0.026642296411318146,0.026264521509086727,0.02776817152917505,0.03667545160600716,0.05876140423440274,0.06195983262716329,0.05280117129295039,0.05133135497416017,0.05126376899037719,0.05402920911316433,0.05751875293014535,0.060986539502164504,0.0637169312169312,0.047792690045294205,0.015746369469773727,0.012962545691252311,0.012076487515084009,0.012279147770219198,0.011278416733925212,0.013247197026958932
65,0.023003292500575104,0.024266016793190712,0.0239696279529026,0.02598362928224039,0.03945850117489088,0.04065099829957069,0.038903499379890606,0.037924679117448006,0.03787178207865342,0.03954794068677776,0.040084388185654,0.04192548626142375,0.04806579113126732,0.04460653158569825,0.028362344740890846,0.020460135947123332,0.016314223057644097,0.015685232426303843,0.014965025558245899,0.015865142353237587
70,0.010701525477340686,0.010910751428188023,0.010875292262836277,0.01067873955605437,0.011080040441822918,0.01131255401673728,0.009921471399127397,0.010260935769656698,0.010412025433955257,0.010919176439232408,0.010410958591338337,0.011589927361411735,0.012687074829931977,0.022722105729918233,0.027497904861971068,0.02542671248310049,0.018127494662582372,0.016655446900982623,0.018022486772486773,0.014900636180398075
75,0.00874723228663446,0.008649703339467834,0.00898810106006409,0.008345135659950473,0.008501974136415222,0.007906315654489625,0.007342189967611542,0.00756676721883844,0.007787021566261331,0.007983190857879916,0.00758003863225382,0.008377229324494945,0.007826908541194257,0.012283831619769122,0.01905500675447484,0.016619932235074183,0.017019110275689225,0.01597163170823885,0.015189220697695282,0.014069979843789368
80,0.00741801098458707,0.007278576940035273,0.007118375763842311,0.007153768727842806,0.007460207564059528,0.007269313398961471,0.0067452231501556915,0.007224423603420696,0.0072143127881431944,0.007496310609650163,0.007130622834736759,0.007917953718734964,0.006555807508188463,0.008805972673160174,0.012213560233654793,0.015301092834610187,0.02150747238466537,0.01744260204081632,0.020785691866200343,0.012865331317712276
85,0.003794103692201517,0.0037918272180047547,0.0038764124096430422,0.003636731067286622,0.003488956425134673,0.0033413524034373965,0.0033644559097763117,0.0032822449473975646,0.003429000742597234,0.0035908832161941633,0.003425511139118733,0.0037191812094155845,0.003274439405391788,0.004158963143338145,0.005512441054698738,0.007053717473670157,0.008568295739348369,0.009001795162509445,0.009891209308582184,0.013357426303854886
90,0.0012859083850931677,0.0013164610651023693,0.001312417328042328,0.0013167666524148004,0.0013979303537460634,0.0014450575124545903,0.0013527251353979864,0.0013929263565891478,0.0014831639283393665,0.0015598676590592006,0.0015579240262784562,0.0015667745159932663,0.001267479213907786,0.0016722282347282345,0.0025137747507723864,0.002827015839634137,0.004303002877564281,0.004168438208616782,0.00893697874630077,0.014660493827160484
95,0.0005767267655854615,0.0005529436009508473,0.0005526503930993368,0.000524841670675004,0.0006020566585143626,0.0005828757281280522,0.0005218231662160834,0.0005223473837209301,0.0005085050589436554,0.0005380875055937246,0.0005963987372215217,0.0005554522156084653,0.0005298878810783572,0.000630999979958313,0.0007397478954807559,0.0009320806836579697,0.0009479717813051142,0.002003613945578232,0.0052181418706842425,0.0003306878306878307
