,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.06762566137566128,0.10342261904761894,0.220403439153439,0.41162367724867716,0.7036210317460316,0.5391038359788364,0.26083002645502634,0.30481150793650785,0.46626984126984117,0.5625000000000001,0.7928240740740741,0.6058201058201059,0.35548941798941786,0.25686177248677255,0.0753141534391533,0.05588624338624332,0.05448082010582005,0.03133267195767191,0.015790343915343896,0.004381613756613753
55,0.054150132275132205,0.06969246031746022,0.09060846560846546,0.19485780423280408,0.48718584656084657,0.5081845238095238,0.18650793650793626,0.21378968253968242,0.3076223544973545,0.3621031746031745,0.56291335978836,0.5890376984126986,0.3963293650793647,0.2569444444444444,0.08027447089947078,0.056216931216931144,0.05514219576719568,0.023726851851851822,0.010830026455026445,0.0034722222222222203
60,0.03571428571428567,0.04505621693121687,0.049024470899470846,0.10069444444444432,0.2582671957671957,0.36706349206349187,0.14351851851851832,0.15261243386243364,0.194857804232804,0.22238756613756605,0.3151455026455026,0.37599206349206327,0.3450727513227512,0.3194444444444444,0.13434193121693103,0.05663029100529094,0.03298611111111108,0.02041997354497352,0.0059523809523809494,0.0023148148148148147
65,0.026289682539682512,0.029844576719576698,0.029265873015872978,0.04662698412698405,0.1181382275132274,0.15360449735449713,0.08969907407407397,0.1006944444444443,0.1254133597883596,0.1252480158730157,0.17212301587301568,0.17336309523809498,0.2211474867724866,0.332175925925926,0.2877810846560847,0.09730489417989406,0.04017857142857137,0.02281746031746029,0.006779100529100526,0.0023974867724867724
70,0.004712301587301584,0.006035052910052907,0.006861772486772483,0.009837962962962956,0.016947751322751305,0.02488425925925923,0.012152777777777768,0.013888888888888876,0.01934523809523808,0.01645171957671956,0.02265211640211638,0.022982804232804216,0.03637566137566133,0.1163194444444443,0.15757275132275111,0.10003306878306863,0.03885582010582005,0.019427910052910034,0.007523148148148143,0.001488095238095238
75,0.0046296296296296285,0.004133597883597884,0.004298941798941794,0.005456349206349204,0.013310185185185175,0.014880952380952361,0.007688492063492057,0.009589947089947082,0.012400793650793634,0.011656746031746018,0.013144841269841251,0.015211640211640197,0.01455026455026453,0.05059523809523803,0.10119047619047605,0.06398809523809514,0.05621693121693116,0.024057539682539653,0.009093915343915336,0.0021494708994708994
80,0.0028108465608465607,0.0034722222222222207,0.004298941798941796,0.005704365079365073,0.007523148148148144,0.009176587301587295,0.007771164021164012,0.00834986772486772,0.010003306878306873,0.00942460317460317,0.011243386243386236,0.01240079365079364,0.008845899470899463,0.017691798941798922,0.03587962962962959,0.054150132275132205,0.0975529100529099,0.03612764550264547,0.018683862433862417,0.0023974867724867724
85,0.0016534391534391533,0.0016534391534391533,0.0014054232804232803,0.0028108465608465603,0.0049603174603174574,0.00586970899470899,0.004794973544973544,0.003389550264550262,0.00553902116402116,0.004050925925925924,0.006861772486772479,0.005704365079365076,0.00479497354497354,0.009259259259259252,0.014550264550264536,0.02711640211640207,0.030836640211640176,0.018931878306878282,0.009093915343915335,0.004712301587301582
90,0.0005787037037037037,0.000496031746031746,0.0009093915343915343,0.000744047619047619,0.001240079365079365,0.0026455026455026454,0.0014054232804232803,0.0018187830687830687,0.0021494708994708994,0.00314153439153439,0.0027281746031746026,0.0028108465608465603,0.000744047619047619,0.0023148148148148147,0.005952380952380948,0.010168650793650784,0.01810515873015871,0.007936507936507929,0.010995370370370352,0.006779100529100524
95,0.00041335978835978834,0.000248015873015873,0.00016534391534391533,0.000248015873015873,0.0005787037037037037,0.001736111111111111,0.0006613756613756613,0.000248015873015873,0.0011574074074074073,0.000744047619047619,0.000496031746031746,0.0005787037037037037,0.0005787037037037037,0.0005787037037037037,0.0009093915343915343,0.002232142857142857,0.0025628306878306877,0.00454695767195767,0.00727513227513227,0.0
