,school,home,work,hospital,public
0,0.06715816150213108,0.4208040548323926,0.21541297085589217,0.0028798525515493605,0.2937449602580348
0,0.07309007981755986,0.40547320410490306,0.2152793614595211,0.0030786773090079817,0.303078677309008
0,0.07025920873124147,0.41098226466575716,0.22055479763528876,0.0032969531605275123,0.2949067758071851
0,0.06735395189003436,0.4214203894616266,0.21603665521191295,0.002061855670103093,0.29312714776632304
0,0.06399726214921286,0.4137577002053388,0.21754506046087155,0.0017111567419575632,0.3029888204426192
0,0.07144482366325369,0.4197952218430034,0.2098976109215017,0.0029579067121729237,0.29590443686006823
0,0.06771366791851599,0.41049277341527257,0.22510526914760443,0.0027313076135199728,0.29395698190508707
0,0.0665044606650446,0.4159425327308539,0.22094774649519175,0.001737921445950643,0.2948673386629591
0,0.06806944923536852,0.41692537656663214,0.2153616189490629,0.0021846613774864896,0.2974588938714499
0,0.07042253521126761,0.4134149157238513,0.21830985915492956,0.0026552759178018934,0.2951974139921496
0,0.06815020862308763,0.41678256838201205,0.21163653222067685,0.0009272137227630969,0.30250347705146036
0,0.06990246168137483,0.4183697166744078,0.2231769623780771,0.003251277287505806,0.2852995819786345
0,0.06705639614855571,0.4140302613480055,0.22031178358551123,0.002865657955066483,0.29573590096286106
0,0.06864648772130212,0.40913763563677896,0.21701884637350086,0.0028555111364934323,0.30234151913192464
0,0.07309273640931932,0.4102329830973047,0.21333942439470077,0.003312014618547282,0.3000228414801279
0,0.06999999999999999,0.41238636363636366,0.21488636363636363,0.0029545454545454545,0.29977272727272725
0,0.06838294448913917,0.4181128605907367,0.2180209171359614,0.002873232961728537,0.2926100448224342
0,0.06863527533918595,0.41899441340782123,0.2168509862045377,0.0028503021320259946,0.29266902291642916
0,0.07123857985428472,0.41424771597085697,0.216953856828958,0.0034694113565398406,0.29409043598936047
0,0.06613938560293442,0.41082072443833106,0.21836313617606604,0.003094910591471802,0.3015818431911967
0,0.06778679026651217,0.41958285052143685,0.22514484356894554,0.0030127462340672076,0.28447276940903826
0,0.07340401014058538,0.41599446877160634,0.21226088960589998,0.00230467849734962,0.29603595298455865
0,0.07125645438898451,0.41411359724612734,0.20814687320711417,0.001376936316695353,0.3051061388410786
0,0.07160321341250436,0.4175107695890092,0.2152753521946676,0.0018628478286179997,0.29374781697520086
0,0.06848841231407818,0.4193473999769399,0.21584226911103424,0.0018448057188977286,0.29447711287904993
0,0.06356660176383003,0.4197686404764632,0.22311304547016378,0.0020616195166647576,0.29149009277287824
0,0.07216850828729282,0.4158609576427256,0.21201657458563536,0.0035681399631675875,0.29638581952117865
0,0.066986739826246,0.4122085048010974,0.21616369455875628,0.003657978966620942,0.3009830818472794
0,0.06954737202143427,0.4176262683844488,0.21525481701060312,0.0028503021320259946,0.29472124045148784
0,0.07471395881006865,0.4140732265446224,0.21636155606407323,0.002631578947368421,0.2922196796338673
0,0.06935817805383022,0.407637451115712,0.21474580170232344,0.0021854152288934897,0.30607315389924084
0,0.06951317758084935,0.4142018644262861,0.21176199792841524,0.002416848889400391,0.30210611117504893
0,0.06609491137793025,0.40811892510005715,0.22069754145225842,0.002058319039451115,0.30303030303030304
0,0.0747265400115141,0.4061024755325273,0.21658031088082902,0.002302820955670697,0.30028785261945884
0,0.06867941922101867,0.4109241760774372,0.21652454482599678,0.002650380271952063,0.3012214796035953
0,0.0680791941646405,0.41600092624753965,0.22600439967581337,0.0017367141368530739,0.2881787657751534
0,0.07033498330839184,0.41901692183722805,0.2104293772303442,0.002647634396224243,0.2975710832278117
0,0.0667739340305712,0.41650385013216873,0.22836455579818413,0.002643374324790254,0.2857142857142857
0,0.06812933025404157,0.41605080831408775,0.21662817551963048,0.003579676674364896,0.2956120092378753
0,0.06918456918456918,0.4182259182259182,0.2147147147147147,0.003003003003003003,0.2948717948717949
0,0.06832368630121438,0.4108500737714221,0.2191578708432641,0.004312790829644762,0.29735557825445463
0,0.07298850574712644,0.41620689655172416,0.21988505747126436,0.002988505747126437,0.28793103448275864
0,0.06611188164586224,0.4086916319926029,0.22041146555709662,0.002196024040684235,0.30258899676375406
0,0.06847115494896204,0.41117100584929467,0.22273196467484804,0.0033260695033834153,0.2942998050235119
0,0.06504720239465807,0.4182592677872438,0.21333179829610868,0.0032235781717706653,0.30013815335021876
0,0.06727584237578527,0.41507709880068533,0.22649914334665905,0.0028555111364934323,0.28829240434037695
0,0.07243044378017935,0.4129684985054035,0.22200505863416878,0.00195447229248103,0.2906415267877673
0,0.07239249771271729,0.41296889295516925,0.21557639524245198,0.0033165599268069534,0.29574565416285453
0,0.076171875,0.41348805147058826,0.21312040441176472,0.003676470588235294,0.29354319852941174
0,0.06995556568303521,0.4162014355702404,0.21715848239717445,0.002962287797652957,0.293722228551897
0,0.06447925002858122,0.41762890133760144,0.2238481765176632,0.0016005487595747113,0.2924431233565794
0,0.0682369241427087,0.4228149174460224,0.2228380094677289,0.0030019628218450525,0.28310818612169497
0,0.06499143346659053,0.41416333523700744,0.22330097087378642,0.0033123929183323814,0.29423186750428326
0,0.06689694876223373,0.408175014392631,0.23051237766263674,0.004029936672423719,0.29038572251007483
0,0.06853725850965961,0.40754369825206993,0.2137764489420423,0.0026448942042318307,0.30749770009199634
0,0.0688539741219963,0.412315157116451,0.2238909426987061,0.0030036968576709795,0.2919362292051756
0,0.07458563535911603,0.4240331491712707,0.21178637200736647,0.003683241252302026,0.28591160220994477
0,0.07489390985204725,0.4105975455900906,0.21997935543066865,0.003211377451542608,0.29131781167565085
0,0.06847575057736721,0.4237875288683603,0.2222863741339492,0.0031177829099307158,0.2823325635103926
0,0.06755983052788275,0.41383258903011566,0.2158479331272186,0.0021756555593724952,0.3005839917554105
0,0.07285067873303167,0.4061085972850679,0.22149321266968325,0.0027149321266968325,0.29683257918552036
0,0.07209062821833162,0.4125185948048976,0.21581416638059275,0.00251745050921158,0.2970591600869665
0,0.07150259067357513,0.4138169257340242,0.2181922855497985,0.0026482440990213013,0.29383995394358087
0,0.07385044124477473,0.41593125870877845,0.220157919182536,0.0019739897816999537,0.28808639108221085
0,0.07485473396376893,0.4124416087501424,0.21055030192548707,0.003190156089780107,0.2989631992708215
0,0.07219679633867276,0.40652173913043477,0.22070938215102975,0.002402745995423341,0.2981693363844394
0,0.0658785722483645,0.4137495696086308,0.22036038103982555,0.0018363365086652129,0.29817514059451394
0,0.07005857356150225,0.4111634317216033,0.22970024118525326,0.0025267026530377858,0.28655105087860344
0,0.07035755478662054,0.4168396770472895,0.21211072664359862,0.0021914648212226066,0.2985005767012687
0,0.06847738519967775,0.4154678328921625,0.2191276326389688,0.0017263206352859939,0.29520082863390495
0,0.0700206280082512,0.4163419665367866,0.20914508365803347,0.00412560165024066,0.3003667201466881
0,0.06966551326412919,0.4220299884659746,0.214878892733564,0.0028835063437139563,0.2905420991926182
0,0.06670487106017192,0.42097421203438395,0.22051575931232092,0.0027507163323782233,0.289054441260745
