run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
3.0,10400.0,8734.0,2535.0,292.0,8666.0,0.0,68.0,105.0,0.0,0.0,1.7596153846153846,0.1493670941347148,1983.0,10400,8734,105,68,292,2535
23.0,10400.0,8770.0,2580.0,263.0,8712.0,0.0,58.0,109.0,0.0,0.0,1.7980769230769231,0.15300073443344878,2006.0,10400,8770,109,58,263,2580
9.0,10400.0,8794.0,2567.0,272.0,8724.0,0.0,70.0,97.0,0.0,0.0,1.4423076923076923,0.14832077435570112,2050.0,10400,8794,97,70,272,2567
61.0,10400.0,8791.0,2578.0,282.0,8729.0,0.0,62.0,110.0,0.0,0.0,2.076923076923077,0.16549443181785953,1728.0,10400,8791,110,62,282,2578
36.0,10400.0,8635.0,2494.0,275.0,8580.0,0.0,55.0,104.0,0.0,0.0,1.5961538461538463,0.1474954150305928,1903.0,10400,8635,104,55,275,2494
35.0,10400.0,8701.0,2603.0,271.0,8642.0,0.0,59.0,109.0,0.0,0.0,1.7788461538461537,0.1569623490154402,1988.0,10400,8701,109,59,271,2603
52.0,10400.0,8666.0,2531.0,271.0,8597.0,0.0,69.0,118.0,0.0,0.0,1.8461538461538463,0.17960272251003165,2188.0,10400,8666,118,69,271,2531
39.0,10400.0,8632.0,2476.0,268.0,8567.0,0.0,65.0,108.0,0.0,0.0,1.6057692307692308,0.1429304089343033,1990.0,10400,8632,108,65,268,2476
49.0,10400.0,8616.0,2529.0,281.0,8557.0,0.0,59.0,96.0,0.0,0.0,2.0576923076923075,0.17056933782525788,1886.0,10400,8616,96,59,281,2529
19.0,10400.0,8728.0,2704.0,288.0,8648.0,0.0,80.0,115.0,0.0,0.0,1.8846153846153846,0.16357407275988295,1843.0,10400,8728,115,80,288,2704
28.0,10400.0,8759.0,2507.0,295.0,8683.0,0.0,76.0,113.0,0.0,0.0,1.7788461538461537,0.15456504462167514,1768.0,10400,8759,113,76,295,2507
51.0,10400.0,8760.0,2562.0,307.0,8694.0,0.0,64.0,112.0,0.0,0.0,1.8269230769230769,0.14995786543669792,2090.0,10400,8760,112,64,307,2562
22.0,10400.0,8804.0,2555.0,302.0,8741.0,0.0,63.0,143.0,0.0,0.0,1.6442307692307692,0.1426034661199865,1856.0,10400,8804,143,63,302,2555
48.0,10400.0,8705.0,2568.0,280.0,8637.0,0.0,68.0,108.0,0.0,0.0,1.9903846153846154,0.15246003180236883,1739.0,10400,8705,108,68,280,2568
47.0,10400.0,8775.0,2541.0,252.0,8708.0,0.0,67.0,92.0,0.0,0.0,1.8365384615384615,0.18184525142917737,1783.0,10400,8775,92,67,252,2541
18.0,10400.0,8651.0,2618.0,285.0,8589.0,0.0,62.0,97.0,0.0,0.0,1.7884615384615385,0.14947822926341517,1864.0,10400,8651,97,62,285,2618
37.0,10400.0,8728.0,2520.0,305.0,8660.0,0.0,68.0,120.0,0.0,0.0,1.6826923076923077,0.15891742086267663,1976.0,10400,8728,120,68,305,2520
27.0,10400.0,8634.0,2491.0,276.0,8574.0,0.0,60.0,108.0,0.0,0.0,2.0961538461538463,0.17472865486861053,1716.0,10400,8634,108,60,276,2491
1.0,10400.0,8682.0,2537.0,275.0,8616.0,0.0,66.0,112.0,0.0,0.0,1.625,0.16856569956829437,2010.0,10400,8682,112,66,275,2537
70.0,10400.0,8719.0,2535.0,292.0,8656.0,0.0,63.0,127.0,0.0,0.0,1.5673076923076923,0.14890966874845382,2004.0,10400,8719,127,63,292,2535
43.0,10400.0,8593.0,2522.0,291.0,8516.0,0.0,77.0,122.0,0.0,0.0,1.7788461538461537,0.16165033556270075,2050.0,10400,8593,122,77,291,2522
26.0,10400.0,8677.0,2646.0,278.0,8608.0,0.0,69.0,93.0,0.0,0.0,1.4711538461538463,0.1413135399520944,2303.0,10400,8677,93,69,278,2646
64.0,10400.0,8735.0,2527.0,270.0,8658.0,0.0,69.0,115.0,0.0,0.0,1.3653846153846154,0.13251861108157456,2326.0,10400,8735,115,69,270,2527
72.0,10400.0,8692.0,2417.0,262.0,8645.0,0.0,47.0,103.0,0.0,0.0,1.6730769230769231,0.14294610849926478,1884.0,10400,8692,103,47,262,2417
94.0,10400.0,8752.0,2547.0,292.0,8674.0,0.0,78.0,113.0,0.0,0.0,1.6346153846153846,0.16170863045227563,2196.0,10400,8752,113,78,292,2547
10.0,10400.0,8775.0,2565.0,287.0,8702.0,0.0,72.0,117.0,0.0,0.0,1.5865384615384615,0.1608710518333722,1912.0,10400,8775,117,72,287,2565
57.0,10400.0,8744.0,2635.0,329.0,8667.0,0.0,77.0,112.0,0.0,0.0,1.6730769230769231,0.1524276464289704,1791.0,10400,8744,112,77,329,2635
91.0,10400.0,8698.0,2491.0,287.0,8638.0,0.0,60.0,113.0,0.0,0.0,1.5384615384615385,0.1508768724584547,2073.0,10400,8698,113,60,287,2491
0.0,10400.0,8693.0,2510.0,259.0,8638.0,0.0,51.0,93.0,0.0,0.0,1.7307692307692308,0.14539917578656267,2415.0,10400,8693,93,51,259,2510
59.0,10400.0,8749.0,2600.0,296.0,8679.0,0.0,70.0,129.0,0.0,0.0,1.4038461538461537,0.1462240898767184,2045.0,10400,8749,129,70,296,2600
87.0,10400.0,8689.0,2559.0,305.0,8619.0,0.0,70.0,104.0,0.0,0.0,1.6634615384615385,0.15374985316852247,2246.0,10400,8689,104,70,305,2559
78.0,10400.0,8682.0,2552.0,271.0,8618.0,0.0,64.0,94.0,0.0,0.0,1.6923076923076923,0.15342548911087175,1891.0,10400,8682,94,64,271,2552
2.0,10400.0,8641.0,2587.0,280.0,8567.0,0.0,74.0,106.0,0.0,0.0,2.0,0.1792024485056238,1865.0,10400,8641,106,74,280,2587
56.0,10400.0,8691.0,2560.0,275.0,8617.0,0.0,73.0,112.0,0.0,0.0,1.6730769230769231,0.15725088036308127,2091.0,10400,8691,112,73,275,2560
15.0,10400.0,8705.0,2482.0,299.0,8623.0,0.0,82.0,121.0,0.0,0.0,1.8365384615384615,0.15999823615245382,1828.0,10400,8705,121,82,299,2482
55.0,10400.0,8664.0,2568.0,285.0,8598.0,0.0,66.0,111.0,0.0,0.0,1.8173076923076923,0.16777573532287016,2092.0,10400,8664,111,66,285,2568
90.0,10400.0,8662.0,2585.0,311.0,8594.0,0.0,68.0,127.0,0.0,0.0,1.7884615384615385,0.15499709513471885,1977.0,10400,8662,127,68,311,2585
20.0,10400.0,8815.0,2563.0,293.0,8750.0,0.0,65.0,103.0,0.0,0.0,1.8173076923076923,0.18371143754462604,1960.0,10400,8815,103,65,293,2563
29.0,10400.0,8704.0,2435.0,251.0,8641.0,0.0,63.0,105.0,0.0,0.0,2.0673076923076925,0.1571452422489679,1644.0,10400,8704,105,63,251,2435
5.0,10400.0,8656.0,2566.0,288.0,8590.0,0.0,66.0,118.0,0.0,0.0,1.9519230769230769,0.15482036115877335,1873.0,10400,8656,118,66,288,2566
84.0,10400.0,8723.0,2558.0,273.0,8651.0,0.0,72.0,112.0,0.0,0.0,1.9038461538461537,0.1602364936590761,1829.0,10400,8723,112,72,273,2558
16.0,10400.0,8690.0,2565.0,274.0,8630.0,0.0,60.0,116.0,0.0,0.0,1.7403846153846154,0.1667884003254991,2025.0,10400,8690,116,60,274,2565
62.0,10400.0,8759.0,2518.0,269.0,8697.0,0.0,62.0,103.0,0.0,0.0,1.6634615384615385,0.1774279860663441,1871.0,10400,8759,103,62,269,2518
81.0,10400.0,8702.0,2483.0,254.0,8630.0,0.0,72.0,85.0,0.0,0.0,1.6826923076923077,0.1612500314517474,2239.0,10400,8702,85,72,254,2483
17.0,10400.0,8748.0,2527.0,275.0,8679.0,0.0,69.0,110.0,0.0,0.0,1.6826923076923077,0.14606132345195563,2013.0,10400,8748,110,69,275,2527
13.0,10400.0,8708.0,2526.0,297.0,8651.0,0.0,57.0,122.0,0.0,0.0,1.4711538461538463,0.14393172882772098,1987.0,10400,8708,122,57,297,2526
8.0,10400.0,8781.0,2579.0,274.0,8715.0,0.0,65.0,105.0,0.0,0.0,1.3653846153846154,0.13251861108157453,2262.0,10400,8781,105,65,274,2579
82.0,10400.0,8751.0,2589.0,262.0,8699.0,0.0,52.0,102.0,0.0,0.0,1.9038461538461537,0.16139748106747936,1887.0,10400,8751,102,52,262,2589
88.0,10400.0,8665.0,2556.0,289.0,8600.0,0.0,65.0,116.0,0.0,0.0,1.9615384615384615,0.15574813842204893,1865.0,10400,8665,116,65,289,2556
76.0,10400.0,8759.0,2569.0,276.0,8691.0,0.0,68.0,102.0,0.0,0.0,1.6057692307692308,0.14806334379992928,1994.0,10400,8759,102,68,276,2569
60.0,10400.0,8689.0,2536.0,290.0,8619.0,0.0,70.0,117.0,0.0,0.0,1.75,0.16721034054020054,1849.0,10400,8689,117,70,290,2536
54.0,10400.0,8700.0,2534.0,274.0,8636.0,0.0,64.0,111.0,0.0,0.0,1.625,0.15104039244309847,2222.0,10400,8700,111,64,274,2534
92.0,10400.0,8660.0,2575.0,273.0,8602.0,0.0,58.0,95.0,0.0,0.0,1.6346153846153846,0.1564267326459121,1944.0,10400,8660,95,58,273,2575
89.0,10400.0,8692.0,2560.0,304.0,8618.0,0.0,74.0,110.0,0.0,0.0,1.625,0.15470436042232893,1823.0,10400,8692,110,74,304,2560
75.0,10400.0,8723.0,2541.0,252.0,8665.0,0.0,58.0,94.0,0.0,0.0,1.5576923076923077,0.13235594496738032,2024.0,10400,8723,94,58,252,2541
45.0,10400.0,8664.0,2541.0,284.0,8600.0,0.0,64.0,121.0,0.0,0.0,1.9519230769230769,0.16977547868102702,1729.0,10400,8664,121,64,284,2541
58.0,10400.0,8737.0,2536.0,282.0,8669.0,0.0,68.0,109.0,0.0,0.0,1.4423076923076923,0.13514777895974703,2097.0,10400,8737,109,68,282,2536
14.0,10400.0,8844.0,2536.0,277.0,8774.0,0.0,70.0,110.0,0.0,0.0,1.6538461538461537,0.1580366556687315,1973.0,10400,8844,110,70,277,2536
53.0,10400.0,8743.0,2492.0,277.0,8685.0,0.0,58.0,105.0,0.0,0.0,1.7403846153846154,0.1633956287628965,1882.0,10400,8743,105,58,277,2492
68.0,10400.0,8689.0,2536.0,274.0,8623.0,0.0,66.0,98.0,0.0,0.0,1.7403846153846154,0.16109408899546207,2211.0,10400,8689,98,66,274,2536
25.0,10400.0,8616.0,2612.0,278.0,8561.0,0.0,55.0,124.0,0.0,0.0,1.5865384615384615,0.1537498531685225,1977.0,10400,8616,124,55,278,2612
12.0,10400.0,8781.0,2543.0,287.0,8702.0,0.0,79.0,116.0,0.0,0.0,1.7115384615384615,0.16604674929229155,1877.0,10400,8781,116,79,287,2543
6.0,10400.0,8744.0,2549.0,317.0,8661.0,0.0,81.0,122.0,0.0,0.0,1.9038461538461537,0.16312346976166756,2271.0,10400,8744,122,81,317,2549
44.0,10400.0,8717.0,2510.0,319.0,8647.0,0.0,70.0,117.0,0.0,0.0,1.5384615384615385,0.13929505981869872,1873.0,10400,8717,117,70,319,2510
74.0,10400.0,8711.0,2570.0,298.0,8651.0,0.0,60.0,118.0,0.0,0.0,1.7788461538461537,0.15814737431654396,1979.0,10400,8711,118,60,298,2570
21.0,10400.0,8674.0,2548.0,280.0,8603.0,0.0,71.0,104.0,0.0,0.0,1.6923076923076923,0.16739276163017577,1821.0,10400,8674,104,71,280,2548
95.0,10400.0,8693.0,2552.0,308.0,8636.0,0.0,57.0,105.0,0.0,0.0,1.75,0.15743343840495252,1846.0,10400,8693,105,57,308,2552
33.0,10400.0,8730.0,2544.0,274.0,8663.0,0.0,67.0,120.0,0.0,0.0,1.7980769230769231,0.12772774888998303,1809.0,10400,8730,120,67,274,2544
31.0,10400.0,8674.0,2622.0,286.0,8608.0,0.0,66.0,116.0,0.0,0.0,1.8653846153846154,0.16456978352565563,1944.0,10400,8674,116,66,286,2622
24.0,10400.0,8729.0,2646.0,318.0,8645.0,0.0,84.0,121.0,0.0,0.0,2.0961538461538463,0.16819519869354377,1800.0,10400,8729,121,84,318,2646
