,school,home,work,hospital,public
0,0.06983736504031707,0.4441711083777504,0.1965286319529862,0.0036900369003690036,0.2857728577285773
0,0.07582938388625593,0.4391333784698714,0.2117806364251862,0.002708192281651997,0.2705484089370345
0,0.07250245890122242,0.4601658001967121,0.18350428551355907,0.0030911901081916537,0.28073626528031476
0,0.08695652173913043,0.5652173913043478,0.13043478260869565,0.0,0.21739130434782608
0,0.06961595874609852,0.43845840683946263,0.20518387840955354,0.002714072465734835,0.2840276835391505
0,0.07423815277218418,0.43307826553899853,0.21022956101490134,0.0024164317358034634,0.2800375889381125
0,0.0737410071942446,0.4374654122855562,0.20572772551189816,0.001383508577753182,0.28168234643054785
0,0.07257836769274216,0.4587687094041231,0.19429539678057045,0.0024004518497599547,0.2719570742728043
0,0.07408975444538526,0.45484053062376517,0.1930567315834039,0.001693480101608806,0.2763195032458369
0,0.06868516961031679,0.4439304737874965,0.20058873002523128,0.001682085786375105,0.2851135407905803
0,0.07236045729657027,0.4369872225958305,0.2026899798251513,0.002555480833893746,0.28540685944855415
0,0.07120404537378708,0.43651769851031846,0.2054120541205412,0.0027333606669400026,0.28413284132841327
0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.14285714285714285
0,0.07135955831608007,0.44030365769496205,0.20069013112491374,0.0027605244996549345,0.28488612836438926
0,0.06968215158924206,0.4475685954903559,0.19600651996740015,0.002309155120891062,0.2844335778321108
0,0.07021985343104598,0.44050632911392407,0.20373084610259826,0.002664890073284477,0.2828780812791472
