,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05232110507246379,0.06687127976190478,0.14897675986474399,0.25725119359378623,0.3387048875861187,0.19570703078339183,0.0960257791518331,0.10982645137350804,0.14769098672607445,0.2005449974005633,0.26609277677315646,0.24022251439243625,0.1622981229528849,0.09699033364397945,0.026138410446921074,0.021500968070368692,0.022582497911445277,0.027369142101284955,0.035613397901533485,0.02599442554799698
55,0.03891728490913274,0.04359463063607086,0.05795202348349356,0.11727072867119165,0.23749155796927693,0.20819587610756266,0.0757350415339454,0.07673964389534889,0.0891173729075776,0.12436289123167234,0.19461064457108757,0.25570929721320346,0.21029462711010335,0.1029057627364919,0.027937258433712323,0.023785791480980756,0.02522132878492526,0.025376747921390764,0.01887863196125908,0.019238945578231286
60,0.027114604899930995,0.028081207825320132,0.03235559188464116,0.05605409251242583,0.11689415192058696,0.14617137710182196,0.05820328881037146,0.055904267795619494,0.057859154057984495,0.07341783970359841,0.09805122502907311,0.15682482845568788,0.19645912068531116,0.1525992815055315,0.06679327398151276,0.03392184292223726,0.018500533741761808,0.023677248677248682,0.011704387498879027,0.013361363063744018
65,0.023461043535771792,0.024666196994095543,0.02451907626313435,0.028958010439491907,0.05540757025368054,0.06291588496103769,0.04213593110093952,0.04213830537867603,0.04081828800396053,0.04439381301166128,0.058930835631785035,0.07717932205236892,0.15347127739984878,0.2207062565135481,0.20532411316247012,0.10330552217381865,0.030889724310776953,0.036230985449735444,0.014962223119002784,0.015743102796674232
70,0.010863454681389466,0.011016487663906144,0.01207709218272599,0.01129001100065915,0.01554732332677952,0.01980811322610791,0.011794067917592374,0.012859815276239694,0.011665158266035452,0.011703428953118008,0.012723299906844211,0.016786165223665224,0.05381629503653312,0.1644926133858425,0.2250686392234854,0.19415887411747035,0.06829051796157061,0.053022250566893435,0.05393854811227691,0.015672241118669692
75,0.00880025017253278,0.008672018777317691,0.011657037130188536,0.008487793499367574,0.013628259922633038,0.010520198746460367,0.008919091338990147,0.008891320982527378,0.008953131285002629,0.00821845632946379,0.007843276039478571,0.010710363493566613,0.02048233182161754,0.062022444183902535,0.14550440448046828,0.11267431525712285,0.11707480506822616,0.10302697467876037,0.08388401264460589,0.06248818972033257
80,0.007560170807453418,0.007400787660072079,0.007303514373276702,0.008875544465822243,0.008842902300228581,0.008414973263910846,0.006956015730256869,0.010929521194782826,0.008957869210062192,0.008291257008607751,0.007406227738506219,0.010210339067760942,0.010043146888384985,0.01667343073593074,0.046011341889001474,0.1052565282159131,0.20833043256288872,0.14050807823129255,0.19421324320688726,0.0589529793398841
85,0.0038537712790430185,0.0038141426558546128,0.003954135693792385,0.0037379137494878236,0.00474889204590866,0.00449689337886549,0.004813376071807775,0.003353261120339608,0.003474736223274233,0.004578113894811658,0.004409297921956149,0.0050465123707311215,0.006313932980599647,0.009606700687429857,0.017548735412210588,0.04550087209787524,0.06902151211361736,0.08323058390022675,0.09667995022867897,0.16054106827916353
90,0.0012916594778007824,0.0013476128172686145,0.0013295921361502342,0.0013366691607432344,0.0014180363736632626,0.0014880952380952378,0.0013711276622322167,0.0014582948812599985,0.0015176830966304653,0.0025376383624207007,0.0024179407090799488,0.0015821580762987013,0.0013153502141597378,0.001671915083373417,0.007523343590128459,0.01561248184868059,0.04020554859370649,0.040743693310657594,0.11136613308223474,0.2090576971529352
95,0.0005711553945249597,0.000588438626255655,0.0005578901650644609,0.0005454400709030339,0.0005948134960597197,0.0015415630247967568,0.0005241931886114006,0.0005108117617201919,0.0004984490547356044,0.0005417892350417227,0.0006281736898825505,0.0005738890016233765,0.0005344545225497605,0.0006261461339586343,0.0007780545236218997,0.004139596164438435,0.004343903740833566,0.024081160241874528,0.07441036678324815,0.00042517006802721065
