run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
35.0,10400.0,38.0,8.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.16777971775575226,862.0,10400,38,0,0,0,8
36.0,10400.0,7289.0,2135.0,204.0,6887.0,0.0,32.0,77.0,0.0,0.0,1.2211538461538463,0.1324474692388372,3017.0,10400,7289,77,32,204,2135
58.0,10400.0,7500.0,2203.0,245.0,6817.0,0.0,46.0,84.0,0.0,0.0,1.1730769230769231,0.13694243848642618,3021.0,10400,7500,84,46,245,2203
42.0,10400.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.210818510677892,110.0,10400,6,0,0,0,2
8.0,10400.0,7340.0,2139.0,208.0,7018.0,0.0,44.0,79.0,0.0,0.0,1.375,0.13744949510368132,2995.0,10400,7340,79,44,208,2139
73.0,10400.0,7338.0,2191.0,222.0,6378.0,0.0,38.0,80.0,0.0,0.0,1.1634615384615385,0.11193739658786393,3022.0,10400,7338,80,38,222,2191
28.0,10400.0,36.0,10.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.2061659748141673,476.0,10400,36,0,0,0,10
54.0,10400.0,7216.0,2068.0,237.0,6741.0,0.0,51.0,89.0,0.0,0.0,1.2307692307692308,0.14410935890718377,3015.0,10400,7216,89,51,237,2068
4.0,10400.0,7187.0,2119.0,217.0,6818.0,0.0,44.0,88.0,0.0,0.0,1.2980769230769231,0.1273617862147414,3008.0,10400,7187,88,44,217,2119
14.0,10400.0,7205.0,2074.0,201.0,6851.0,0.0,48.0,74.0,0.0,0.0,1.2307692307692308,0.1319347959095308,3006.0,10400,7205,74,48,201,2074
46.0,10400.0,54.0,24.0,3.0,54.0,0.0,0.0,2.0,0.0,0.0,0.9259259259259259,0.17900230499484457,549.0,10400,54,2,0,3,24
80.0,10400.0,20.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8,0.21275139927797615,470.0,10400,20,0,0,0,6
39.0,10400.0,20.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2470883072485369,490.0,10400,20,0,0,0,5
19.0,10400.0,15.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.30026443372256084,396.0,10400,15,0,0,0,4
21.0,10400.0,7349.0,2199.0,215.0,6877.0,0.0,30.0,78.0,0.0,0.0,1.2211538461538463,0.1244530459110003,3005.0,10400,7349,78,30,215,2199
87.0,10400.0,7328.0,2097.0,219.0,6381.0,0.0,24.0,81.0,0.0,0.0,1.0192307692307692,0.10757421776789103,3020.0,10400,7328,81,24,219,2097
41.0,10400.0,7340.0,2136.0,229.0,6489.0,0.0,32.0,88.0,0.0,0.0,1.1153846153846154,0.12912910756450535,3023.0,10400,7340,88,32,229,2136
53.0,10400.0,31.0,11.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.20604799255059764,503.0,10400,31,0,0,0,11
84.0,10400.0,41.0,19.0,2.0,41.0,0.0,0.0,1.0,0.0,0.0,0.9024390243902439,0.16676578452655294,1017.0,10400,41,1,0,2,19
2.0,10400.0,7257.0,2054.0,199.0,6856.0,0.0,40.0,77.0,0.0,0.0,1.3461538461538463,0.1495382679167834,3023.0,10400,7257,77,40,199,2054
22.0,10400.0,7364.0,2071.0,225.0,6763.0,0.0,22.0,91.0,0.0,0.0,1.1730769230769231,0.13557218912386268,3018.0,10400,7364,91,22,225,2071
7.0,10400.0,7465.0,2160.0,224.0,6888.0,0.0,27.0,82.0,0.0,0.0,1.3173076923076923,0.14085545154323256,3007.0,10400,7465,82,27,224,2160
16.0,10400.0,7199.0,2109.0,229.0,6903.0,0.0,43.0,109.0,0.0,0.0,1.2596153846153846,0.14133894577547404,3005.0,10400,7199,109,43,229,2109
15.0,10400.0,7281.0,2154.0,225.0,6885.0,0.0,44.0,84.0,0.0,0.0,1.1826923076923077,0.13579381244759323,3020.0,10400,7281,84,44,225,2154
44.0,10400.0,43.0,16.0,3.0,43.0,0.0,0.0,2.0,0.0,0.0,0.9069767441860465,0.16239470901283157,591.0,10400,43,2,0,3,16
65.0,10400.0,7442.0,2126.0,224.0,6244.0,0.0,33.0,81.0,0.0,0.0,1.2884615384615385,0.13912741306280496,3023.0,10400,7442,81,33,224,2126
31.0,10400.0,7327.0,2092.0,211.0,5307.0,0.0,17.0,71.0,0.0,0.0,0.9807692307692307,0.11988665392430169,3022.0,10400,7327,71,17,211,2092
77.0,10400.0,7343.0,2138.0,244.0,6958.0,0.0,53.0,95.0,0.0,0.0,1.2980769230769231,0.13026070235245135,3014.0,10400,7343,95,53,244,2138
57.0,10400.0,7204.0,2086.0,214.0,6556.0,0.0,39.0,92.0,0.0,0.0,1.2211538461538463,0.13661102112234344,3018.0,10400,7204,92,39,214,2086
37.0,10400.0,14.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.24424297550431717,360.0,10400,14,0,0,0,7
69.0,10400.0,7361.0,2172.0,215.0,7057.0,0.0,39.0,93.0,0.0,0.0,1.2788461538461537,0.1389821709174985,3022.0,10400,7361,93,39,215,2172
52.0,10400.0,7228.0,2098.0,224.0,6840.0,0.0,32.0,93.0,0.0,0.0,1.3173076923076923,0.13336598801118946,3013.0,10400,7228,93,32,224,2098
94.0,10400.0,7401.0,2159.0,227.0,7078.0,0.0,42.0,94.0,0.0,0.0,1.2115384615384615,0.11807602907174337,2867.0,10400,7401,94,42,227,2159
24.0,10400.0,7581.0,2299.0,219.0,7265.0,0.0,42.0,85.0,0.0,0.0,1.3365384615384615,0.1370570991131192,3019.0,10400,7581,85,42,219,2299
76.0,10400.0,7431.0,2186.0,218.0,6420.0,0.0,33.0,68.0,0.0,0.0,1.0865384615384615,0.13042598166061595,3018.0,10400,7431,68,33,218,2186
33.0,10400.0,66.0,25.0,1.0,66.0,0.0,0.0,1.0,0.0,0.0,0.9393939393939394,0.14138638866313044,692.0,10400,66,1,0,1,25
1.0,10400.0,7387.0,2110.0,215.0,6936.0,0.0,35.0,88.0,0.0,0.0,1.4134615384615385,0.14305595721177922,3015.0,10400,7387,88,35,215,2110
32.0,10400.0,7258.0,2117.0,216.0,6775.0,0.0,45.0,66.0,0.0,0.0,1.0865384615384615,0.1168341548485946,3019.0,10400,7258,66,45,216,2117
79.0,10400.0,7386.0,2156.0,233.0,7042.0,0.0,38.0,90.0,0.0,0.0,1.3653846153846154,0.13599527480732615,3023.0,10400,7386,90,38,233,2156
78.0,10400.0,14.0,4.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.24424297550431717,303.0,10400,14,1,0,1,4
56.0,10400.0,57.0,14.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.9298245614035088,0.14779000444987012,1030.0,10400,57,1,0,1,14
6.0,10400.0,8.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1889822365046136,312.0,10400,8,0,0,0,2
59.0,10400.0,7168.0,2124.0,221.0,6943.0,0.0,42.0,85.0,0.0,0.0,1.2788461538461537,0.14230100603956145,2914.0,10400,7168,85,42,221,2124
63.0,10400.0,7312.0,2126.0,214.0,6909.0,0.0,41.0,76.0,0.0,0.0,1.3365384615384615,0.13637427147346107,3018.0,10400,7312,76,41,214,2126
90.0,10400.0,18.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.22222222222222227,521.0,10400,18,0,0,0,2
75.0,10400.0,51.0,15.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.9215686274509803,0.15299144473044055,677.0,10400,51,0,0,0,15
11.0,10400.0,12.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2842676218074806,444.0,10400,12,0,0,0,6
93.0,10400.0,7289.0,2131.0,215.0,7041.0,0.0,43.0,81.0,0.0,0.0,1.25,0.13159417780647295,2969.0,10400,7289,81,43,215,2131
34.0,10400.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400,4,0,0,0,0
64.0,10400.0,7323.0,2032.0,195.0,5726.0,0.0,18.0,65.0,0.0,0.0,1.3461538461538463,0.14381006604225133,3023.0,10400,7323,65,18,195,2032
18.0,10400.0,7210.0,2061.0,206.0,6856.0,0.0,46.0,82.0,0.0,0.0,1.2019230769230769,0.13344673025440307,3016.0,10400,7210,82,46,206,2061
92.0,10400.0,7406.0,2104.0,221.0,6825.0,0.0,41.0,86.0,0.0,0.0,1.3173076923076923,0.15108792866283421,3019.0,10400,7406,86,41,221,2104
68.0,10400.0,7342.0,2144.0,214.0,7003.0,0.0,45.0,89.0,0.0,0.0,1.2788461538461537,0.13763223037562303,2954.0,10400,7342,89,45,214,2144
95.0,10400.0,7411.0,2163.0,240.0,6773.0,0.0,45.0,92.0,0.0,0.0,1.2307692307692308,0.11035854495633082,3018.0,10400,7411,92,45,240,2163
85.0,10400.0,7368.0,2180.0,219.0,7018.0,0.0,35.0,78.0,0.0,0.0,1.1634615384615385,0.1407534516554639,3015.0,10400,7368,78,35,219,2180
61.0,10400.0,27.0,8.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.18260308101381273,430.0,10400,27,0,0,1,8
66.0,10400.0,7322.0,2054.0,183.0,6139.0,0.0,22.0,75.0,0.0,0.0,1.125,0.11808743169162847,3020.0,10400,7322,75,22,183,2054
38.0,10400.0,7299.0,2117.0,221.0,6919.0,0.0,39.0,80.0,0.0,0.0,1.2403846153846154,0.13491844154063723,2987.0,10400,7299,80,39,221,2117
13.0,10400.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400,4,0,0,0,2
3.0,10400.0,7104.0,2121.0,219.0,6892.0,0.0,46.0,88.0,0.0,0.0,1.4134615384615385,0.13908546979991018,3008.0,10400,7104,88,46,219,2121
23.0,10400.0,7372.0,2124.0,212.0,6905.0,0.0,37.0,76.0,0.0,0.0,1.25,0.14890062647484212,3017.0,10400,7372,76,37,212,2124
43.0,10400.0,7334.0,2104.0,262.0,6770.0,0.0,38.0,101.0,0.0,0.0,1.2115384615384615,0.1308279752075795,3014.0,10400,7334,101,38,262,2104
10.0,10400.0,33.0,5.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.19344159598187427,563.0,10400,33,0,0,1,5
20.0,10400.0,7136.0,2101.0,213.0,6528.0,0.0,38.0,87.0,0.0,0.0,1.3269230769230769,0.13625903625529756,3023.0,10400,7136,87,38,213,2101
0.0,10400.0,26.0,10.0,2.0,25.0,0.0,1.0,1.0,0.0,0.0,0.8461538461538461,0.19761896274869428,775.0,10400,26,1,1,2,10
40.0,10400.0,7440.0,2102.0,232.0,6460.0,0.0,32.0,92.0,0.0,0.0,1.3653846153846154,0.13461538461538466,3019.0,10400,7440,92,32,232,2102
70.0,10400.0,7321.0,2175.0,219.0,6920.0,0.0,50.0,72.0,0.0,0.0,1.2019230769230769,0.14093190301290415,2953.0,10400,7321,72,50,219,2175
72.0,10400.0,7389.0,2160.0,207.0,6998.0,0.0,28.0,91.0,0.0,0.0,1.3076923076923077,0.1459414359949803,2993.0,10400,7389,91,28,207,2160
88.0,10400.0,7121.0,2060.0,214.0,6883.0,0.0,33.0,75.0,0.0,0.0,1.5096153846153846,0.14460370009046433,3004.0,10400,7121,75,33,214,2060
12.0,10400.0,50.0,17.0,2.0,49.0,0.0,1.0,0.0,0.0,0.0,0.92,0.15343681808111492,817.0,10400,50,0,1,2,17
29.0,10400.0,7373.0,2148.0,217.0,6950.0,0.0,36.0,84.0,0.0,0.0,1.1730769230769231,0.11868263994348915,3023.0,10400,7373,84,36,217,2148
27.0,10400.0,7453.0,2180.0,212.0,6520.0,0.0,31.0,83.0,0.0,0.0,1.0961538461538463,0.12261102539799143,3023.0,10400,7453,83,31,212,2180
82.0,10400.0,7232.0,2034.0,189.0,7050.0,0.0,38.0,77.0,0.0,0.0,1.4134615384615385,0.15068339278902532,3021.0,10400,7232,77,38,189,2034
62.0,10400.0,7086.0,2044.0,204.0,6644.0,0.0,29.0,80.0,0.0,0.0,1.3365384615384615,0.13499825526704057,3023.0,10400,7086,80,29,204,2044
67.0,10400.0,7090.0,2020.0,203.0,6805.0,0.0,34.0,94.0,0.0,0.0,1.5,0.1380002272946792,3010.0,10400,7090,94,34,203,2020
49.0,10400.0,7138.0,2098.0,209.0,6545.0,0.0,40.0,82.0,0.0,0.0,1.1826923076923077,0.12654159408286547,3020.0,10400,7138,82,40,209,2098
5.0,10400.0,7439.0,2195.0,225.0,7161.0,0.0,37.0,86.0,0.0,0.0,1.375,0.15349275598186918,3016.0,10400,7439,86,37,225,2195
74.0,10400.0,7321.0,2118.0,233.0,6859.0,0.0,36.0,79.0,0.0,0.0,1.4903846153846154,0.16109408899546218,3021.0,10400,7321,79,36,233,2118
9.0,10400.0,11.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.20327890704543544,393.0,10400,11,0,0,0,3
47.0,10400.0,7249.0,2128.0,203.0,5859.0,0.0,29.0,79.0,0.0,0.0,1.125,0.13710948346326687,3019.0,10400,7249,79,29,203,2128
45.0,10400.0,7366.0,2100.0,244.0,6770.0,0.0,49.0,91.0,0.0,0.0,1.2980769230769231,0.14709015266837763,3021.0,10400,7366,91,49,244,2100
50.0,10400.0,7509.0,2149.0,235.0,7064.0,0.0,41.0,89.0,0.0,0.0,1.1538461538461537,0.12506102376700642,3017.0,10400,7509,89,41,235,2149
