,school,home,work,hospital,public
0,0.056844080976002145,0.44255262099477144,0.2049872637082719,0.002949457031773696,0.29266657728918083
0,0.03326996197718631,0.4527430744160782,0.2115697990222705,0.0025801195002715916,0.2998370450841934
0,0.0,0.25,0.25,0.0,0.5
0,0.044884755357864944,0.43806442916835153,0.2124275508828683,0.0028305701577031944,0.30179269443321205
0,0.05953177257525084,0.4414715719063545,0.21083612040133778,0.001605351170568562,0.28655518394648827
0,0.045159545700378584,0.4513250405624662,0.21498107084910761,0.004056246619794483,0.2844780962682531
0,0.028116343490304712,0.45761772853185595,0.20470914127423823,0.002631578947368421,0.30692520775623267
0,0.036180228648285136,0.4503026227303295,0.21466039004707466,0.00242098184263618,0.29643577673167454
0,0.04067843353557639,0.4542195256480971,0.20697738554881412,0.0017926089354660783,0.29633204633204635
0,0.06647129345943786,0.44185426934860794,0.20620753962967897,0.0025309710936459303,0.2829359264686293
0,0.06796246648793566,0.43297587131367293,0.2148793565683646,0.003351206434316354,0.2808310991957105
0,0.04382037715371049,0.4455297788631122,0.20689187355854022,0.00271333604666938,0.3010446343779677
0,0.029697474326949767,0.45031917846239244,0.2119067443796836,0.002775464890369137,0.30530113794060504
0,0.06548100242522231,0.4320937752627324,0.20479655079493397,0.001886284020479655,0.2957423874966316
0,0.032275862068965516,0.4470344827586207,0.21462068965517242,0.0023448275862068967,0.3037241379310345
0,0.04858573555284883,0.4422790634727297,0.21004195425632696,0.00243605359317905,0.2966571931249154
0,0.03354240523588765,0.44941368966457595,0.21557131169893645,0.0019089173711480775,0.2995636760294519
0,0.030567685589519653,0.4555131004366812,0.20769650655021835,0.0032751091703056767,0.3029475982532751
0,0.04767726161369193,0.4424069546318935,0.21475142624286878,0.003124151045911437,0.29204020646563433
0,0.05820955439582497,0.4355680449618627,0.20553994379767163,0.0026763013515321826,0.29800615549310855
0,0.04664563040197558,0.45520647551104404,0.2101797228700782,0.002332281520098779,0.2856358896968034
0,0.052008168822328116,0.44138869979577944,0.21497617426820967,0.0028590878148400272,0.28876786929884274
0,0.04633152173913044,0.44755434782608694,0.20380434782608695,0.002717391304347826,0.29959239130434784
0,0.04806244009311242,0.44488566342598934,0.21100917431192662,0.0024647405175955085,0.29357798165137616
0,0.03538751345532831,0.4488697524219591,0.21434337997847147,0.0028256189451022606,0.2985737351991389
0,0.06801042095159741,0.4308240778829014,0.21390374331550802,0.002331002331002331,0.28493075551899083
0,0.05758952431854623,0.4333244254409407,0.21058257616247997,0.0016034206306787815,0.2969000534473544
0,0.046338827343961095,0.4423128884085382,0.2121048365306674,0.0013509862199405566,0.29789246149689275
0,0.04,0.45065743944636677,0.2114878892733564,0.002352941176470588,0.2955017301038062
0,0.051996783704100775,0.4442508710801394,0.2122755293487001,0.002278209595282766,0.289198606271777
0,0.027120044052863435,0.45484581497797355,0.21806167400881057,0.001789647577092511,0.2981828193832599
0,0.05331353758941828,0.4435146443514644,0.21176946956404374,0.00337427453097584,0.28802807396409774
0,0.06328071379547015,0.4374742621825669,0.20919698009608786,0.00425531914893617,0.2857927247769389
0,0.032625085675119944,0.45825908156271417,0.2165867032213845,0.0016449623029472242,0.2908841672378341
0,0.043219666931007136,0.4422416071900608,0.218213058419244,0.001718213058419244,0.29460745440126884
0,0.05155761120935927,0.44048428785199295,0.20663855257788055,0.0023126105291797036,0.29900693783158755
0,0.04433962264150944,0.44380053908355793,0.2091644204851752,0.003234501347708895,0.29946091644204853
0,0.03462433283153141,0.4540851238538388,0.21048309839879567,0.0013685507048036129,0.29943889421103054
0,0.03237704918032787,0.4523224043715847,0.21448087431693988,0.003005464480874317,0.2978142076502732
0,0.03098513269417813,0.45532860914269835,0.2098096429067667,0.003473669584549118,0.3004029456718077
0,0.06658562938951917,0.4376012965964344,0.20205294435440302,0.0014856834143706105,0.2922744462452728
0,0.05574121106803903,0.4491378158000267,0.20839459965245288,0.0017377355968453416,0.284988637882636
0,0.053858520900321546,0.4480171489817792,0.2095391211146838,0.0028135048231511255,0.2857717041800643
0,0.05618903695562577,0.44071987910427257,0.20263772496222007,0.002335485643632367,0.2981178733342492
0,0.0481663929939792,0.4482758620689655,0.2071702244116037,0.0035577449370552817,0.2928297755883963
0,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.08333333333333333
0,0.04427083333333333,0.4551809210526316,0.2099780701754386,0.0026041666666666665,0.28796600877192985
0,0.04402432575356954,0.4526705446853517,0.20240613432046536,0.0033051295610787945,0.29759386567953466
0,0.058013634540836787,0.44539500066835985,0.21080069509423874,0.0016040636278572384,0.2841866060687074
0,0.038519741367450816,0.4494428394552208,0.21378456458935205,0.003576833126977576,0.29467602146099875
0,0.04240331491712707,0.45773480662983423,0.20759668508287293,0.0027624309392265192,0.28950276243093925
0,0.05183673469387755,0.4424489795918367,0.21564625850340136,0.0025850340136054422,0.28748299319727894
0,0.054479903858993185,0.43717452263319534,0.21231139003872346,0.0037388169314995327,0.2922953665375885
0,0.046298788694481834,0.44952893674293404,0.20861372812920592,0.0033647375504710633,0.29219380888290714
0,0.06214840610768819,0.4390570586659523,0.2022502009107956,0.0030806321993035093,0.2934637021162604
0,0.04268129515654268,0.44969226652394967,0.2113995183302114,0.0017393631255017393,0.29448755686379446
0,0.057196311639716696,0.44180141654416677,0.20339436055058133,0.0013363624214887077,0.2962715488440465
0,0.07008340059187516,0.4429647565240786,0.2035243475921442,0.0017487220877051386,0.28167877320419693
0,0.05173094642622088,0.4426747400289588,0.21245228379623535,0.003817296301171515,0.28932473344741344
0,0.053151203678658374,0.441168515012172,0.2048958615093319,0.003651609413037598,0.2971328103868001
0,0.03433652530779754,0.4515731874145007,0.21053351573187415,0.0028727770177838577,0.3006839945280438
0,0.053754727174500264,0.43881685575364665,0.20975148568341437,0.002296056185845489,0.2953808752025932
0,0.07331058020477815,0.43167235494880546,0.20286689419795223,0.0025938566552901024,0.28955631399317405
0,0.04588779956427015,0.44893790849673204,0.21241830065359477,0.0010893246187363835,0.2916666666666667
0,0.04519549370444002,0.44095427435387674,0.21762756792577867,0.0029158383035122596,0.2933068257123923
0,0.030691583685718185,0.4539626244714227,0.21197653798936025,0.0034101759650797983,0.299959077888419
0,0.038260169150221505,0.4432809773123909,0.21828433346757953,0.002819170358437374,0.2973553497113707
0,0.059769498793889035,0.4429107477887966,0.20637898686679174,0.0029482712409541678,0.2879924953095685
0,0.0,1.0,0.0,0.0,0.0
0,0.04538258575197889,0.43641160949868074,0.21372031662269128,0.0025065963060686017,0.30197889182058046
0,0.0,0.0,0.0,0.0,1.0
0,0.06651124520021942,0.4332144816236972,0.21393307734503567,0.0021941854086670325,0.28414701042238066
0,0.056745328058927846,0.4414131769199291,0.20842995498567726,0.0023189196562542628,0.2910926203792116
0,0.05743380855397149,0.44032586558044806,0.20964019008825527,0.001493550577053632,0.29110658520027155
0,0.046828609986504725,0.44642375168690956,0.21214574898785424,0.0016194331983805667,0.2929824561403509
