,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.0046296296296296285,0.007771164021164015,0.01975859788359786,0.03736772486772484,0.04588293650793646,0.03000992063492061,0.011656746031746025,0.014715608465608451,0.025297619047619024,0.028604497354497323,0.0446428571428571,0.034887566137566106,0.017113095238095222,0.009920634920634911,0.0023974867724867724,0.001736111111111111,0.0019014550264550263,0.0008267195767195767,0.00033068783068783067,0.0
55,0.003141534391534392,0.005373677248677246,0.0074404761904761875,0.016121031746031734,0.034722222222222196,0.03364748677248674,0.00834986772486772,0.009837962962962956,0.013392857142857135,0.01942791005291003,0.030671296296296266,0.03298611111111107,0.020502645502645488,0.010003306878306877,0.002232142857142857,0.0018187830687830687,0.001984126984126984,0.0011574074074074073,0.00016534391534391533,8.267195767195767e-05
60,0.001736111111111111,0.0027281746031746026,0.003472222222222222,0.006365740740740737,0.016617063492063485,0.02041997354497353,0.006283068783068779,0.0054563492063492034,0.008184523809523803,0.010333994708994702,0.014136904761904748,0.0179398148148148,0.01752645502645501,0.013888888888888876,0.006448412698412694,0.001736111111111111,0.0013227513227513227,0.00033068783068783067,0.00016534391534391533,0.0
65,0.0018187830687830687,0.0016534391534391533,0.001736111111111111,0.003141534391534391,0.006365740740740738,0.006200396825396822,0.0033068783068783063,0.004381613756613755,0.003554894179894179,0.00586970899470899,0.007771164021164019,0.007936507936507934,0.010003306878306873,0.011822089947089937,0.00909391534391534,0.0023974867724867724,0.0009093915343915343,0.0005787037037037037,8.267195767195767e-05,8.267195767195767e-05
70,0.00041335978835978834,0.0009093915343915343,0.00041335978835978834,0.0008267195767195767,0.0011574074074074073,0.0015707671957671957,0.0009093915343915343,0.0008267195767195767,0.000992063492063492,0.0010747354497354497,0.0009093915343915343,0.000744047619047619,0.001488095238095238,0.004381613756613755,0.005787037037037032,0.0028935185185185175,0.000992063492063492,0.00041335978835978834,0.0,0.0
75,0.00041335978835978834,0.00016534391534391533,0.000248015873015873,0.00033068783068783067,0.00033068783068783067,0.00016534391534391533,0.00041335978835978834,0.00041335978835978834,0.000496031746031746,0.0005787037037037037,0.000248015873015873,0.00033068783068783067,0.00041335978835978834,0.0010747354497354497,0.002232142857142857,0.0020667989417989417,0.001240079365079365,0.00041335978835978834,0.00041335978835978834,8.267195767195767e-05
80,0.0,0.00033068783068783067,8.267195767195767e-05,0.0006613756613756613,0.0006613756613756613,0.000248015873015873,0.00033068783068783067,0.000248015873015873,0.00033068783068783067,0.000496031746031746,0.0006613756613756613,0.000992063492063492,0.000248015873015873,0.000496031746031746,0.0006613756613756613,0.0014054232804232803,0.001984126984126984,0.0008267195767195767,0.000496031746031746,0.0
85,8.267195767195767e-05,8.267195767195767e-05,0.000248015873015873,8.267195767195767e-05,0.0,0.000248015873015873,0.00041335978835978834,8.267195767195767e-05,8.267195767195767e-05,0.000248015873015873,0.00016534391534391533,0.00016534391534391533,0.00033068783068783067,0.000248015873015873,0.00016534391534391533,0.0009093915343915343,0.0009093915343915343,0.00016534391534391533,0.0,0.0
90,0.0,8.267195767195767e-05,0.0,0.0,8.267195767195767e-05,0.0,8.267195767195767e-05,8.267195767195767e-05,0.00016534391534391533,0.00016534391534391533,0.0,8.267195767195767e-05,0.0,8.267195767195767e-05,0.00033068783068783067,0.0,0.00041335978835978834,0.00033068783068783067,0.00016534391534391533,0.000248015873015873
95,0.0,0.0,8.267195767195767e-05,0.0,0.0,8.267195767195767e-05,0.0,8.267195767195767e-05,8.267195767195767e-05,0.0,0.0,0.0,0.0,8.267195767195767e-05,0.0,8.267195767195767e-05,0.0,0.00033068783068783067,0.0,0.0
