run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
51.0,10400.0,8728.0,2544.0,292.0,8652.0,0.0,76.0,112.0,0.0,0.0,2.2788461538461537,0.14871664766841808,2049.0,10400,8728,112,76,292,2544
36.0,10400.0,8664.0,2523.0,280.0,8598.0,0.0,66.0,111.0,0.0,0.0,2.1538461538461537,0.14118962109706307,1720.0,10400,8664,111,66,280,2523
58.0,10400.0,8687.0,2551.0,287.0,8614.0,0.0,73.0,119.0,0.0,0.0,2.0384615384615383,0.15988879918129492,1882.0,10400,8687,119,73,287,2551
54.0,10400.0,8666.0,2566.0,293.0,8593.0,0.0,73.0,114.0,0.0,0.0,2.0576923076923075,0.1592475087981748,1857.0,10400,8666,114,73,293,2566
63.0,10400.0,8673.0,2606.0,299.0,8597.0,0.0,76.0,114.0,0.0,0.0,2.2115384615384617,0.14947822926341517,1931.0,10400,8673,114,76,299,2606
14.0,10400.0,8833.0,2571.0,267.0,8777.0,0.0,56.0,114.0,0.0,0.0,2.0576923076923075,0.15081736668904955,2029.0,10400,8833,114,56,267,2571
77.0,10400.0,8637.0,2568.0,310.0,8553.0,0.0,84.0,107.0,0.0,0.0,2.0865384615384617,0.18590682463650876,1840.0,10400,8637,107,84,310,2568
8.0,10400.0,8736.0,2550.0,296.0,8650.0,0.0,86.0,113.0,0.0,0.0,2.1634615384615383,0.17127044555211082,1884.0,10400,8736,113,86,296,2550
1.0,10400.0,8724.0,2589.0,290.0,8653.0,0.0,69.0,103.0,0.0,0.0,2.1153846153846154,0.17568158760026573,2078.0,10400,8724,103,69,290,2589
37.0,10400.0,8666.0,2615.0,251.0,8598.0,0.0,68.0,110.0,0.0,0.0,2.1826923076923075,0.17378857509737786,1863.0,10400,8666,110,68,251,2615
95.0,10400.0,8628.0,2487.0,291.0,8554.0,0.0,74.0,110.0,0.0,0.0,2.0865384615384617,0.16173915748530007,2028.0,10400,8628,110,74,291,2487
5.0,10400.0,8755.0,2550.0,269.0,8703.0,0.0,52.0,109.0,0.0,0.0,1.9423076923076923,0.17002115312148908,1926.0,10400,8755,109,52,269,2550
39.0,10400.0,8636.0,2512.0,307.0,8564.0,0.0,72.0,115.0,0.0,0.0,1.9807692307692308,0.16281502424304198,1823.0,10400,8636,115,72,307,2512
65.0,10400.0,8700.0,2557.0,294.0,8637.0,0.0,63.0,113.0,0.0,0.0,2.0865384615384617,0.14596296150741753,1881.0,10400,8700,113,63,294,2557
74.0,10400.0,8719.0,2566.0,318.0,8644.0,0.0,75.0,120.0,0.0,0.0,2.173076923076923,0.13694243848642615,2036.0,10400,8719,120,75,318,2566
64.0,10400.0,8609.0,2464.0,297.0,8527.0,0.0,82.0,96.0,0.0,0.0,2.048076923076923,0.1461350514624315,1824.0,10400,8609,96,82,297,2464
29.0,10400.0,8718.0,2561.0,265.0,8658.0,0.0,59.0,94.0,0.0,0.0,1.8269230769230769,0.15057910845703962,2103.0,10400,8718,94,59,265,2561
86.0,10400.0,8635.0,2524.0,288.0,8561.0,0.0,74.0,120.0,0.0,0.0,1.9519230769230769,0.1595712887972705,1956.0,10400,8635,120,74,288,2524
55.0,10400.0,8744.0,2521.0,317.0,8672.0,0.0,72.0,115.0,0.0,0.0,2.2596153846153846,0.15337575115792731,1730.0,10400,8744,115,72,317,2521
66.0,10400.0,8683.0,2617.0,285.0,8619.0,0.0,64.0,100.0,0.0,0.0,2.201923076923077,0.1746541486419571,2076.0,10400,8683,100,64,285,2617
69.0,10400.0,8720.0,2549.0,256.0,8662.0,0.0,58.0,96.0,0.0,0.0,1.8461538461538463,0.1344151930834873,1865.0,10400,8720,96,58,256,2549
73.0,10400.0,8637.0,2509.0,265.0,8575.0,0.0,62.0,114.0,0.0,0.0,2.1634615384615383,0.16685296982831826,2041.0,10400,8637,114,62,265,2509
56.0,10400.0,8709.0,2591.0,289.0,8629.0,0.0,79.0,116.0,0.0,0.0,1.7596153846153846,0.14936709413471483,2316.0,10400,8709,116,79,289,2591
42.0,10400.0,8717.0,2607.0,284.0,8647.0,0.0,70.0,107.0,0.0,0.0,1.8557692307692308,0.14615961920126128,1847.0,10400,8717,107,70,284,2607
93.0,10400.0,8713.0,2610.0,282.0,8631.0,0.0,82.0,104.0,0.0,0.0,2.0384615384615383,0.16047160060590965,1738.0,10400,8713,104,82,282,2610
4.0,10400.0,8651.0,2526.0,295.0,8581.0,0.0,70.0,123.0,0.0,0.0,2.1346153846153846,0.14269470818422544,1784.0,10400,8651,123,70,295,2526
67.0,10400.0,8634.0,2546.0,274.0,8577.0,0.0,57.0,116.0,0.0,0.0,2.0865384615384617,0.16629253453821544,1668.0,10400,8634,116,57,274,2546
17.0,10400.0,8741.0,2619.0,262.0,8694.0,0.0,47.0,100.0,0.0,0.0,2.0576923076923075,0.1405651953253062,1865.0,10400,8741,100,47,262,2619
16.0,10400.0,8728.0,2442.0,266.0,8664.0,0.0,64.0,103.0,0.0,0.0,2.0,0.1380002272946792,1951.0,10400,8728,103,64,266,2442
68.0,10400.0,8663.0,2536.0,300.0,8593.0,0.0,70.0,118.0,0.0,0.0,2.4711538461538463,0.17496224428373225,1805.0,10400,8663,118,70,300,2536
6.0,10400.0,8719.0,2556.0,266.0,8653.0,0.0,66.0,110.0,0.0,0.0,2.019230769230769,0.16452614263824666,1849.0,10400,8719,110,66,266,2556
43.0,10400.0,8699.0,2533.0,286.0,8626.0,0.0,72.0,115.0,0.0,0.0,1.8653846153846154,0.1605498930799345,2075.0,10400,8699,115,72,286,2533
2.0,10400.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,73.0,10400,5,0,0,0,1
52.0,10400.0,8673.0,2568.0,292.0,8602.0,0.0,71.0,108.0,0.0,0.0,2.1826923076923075,0.1688849026938228,1861.0,10400,8673,108,71,292,2568
61.0,10400.0,8682.0,2569.0,282.0,8615.0,0.0,67.0,107.0,0.0,0.0,2.0096153846153846,0.15246003180236878,1736.0,10400,8682,107,67,282,2569
91.0,10400.0,8758.0,2599.0,292.0,8693.0,0.0,65.0,113.0,0.0,0.0,2.355769230769231,0.17116559357524916,1817.0,10400,8758,113,65,292,2599
59.0,10400.0,8698.0,2492.0,280.0,8633.0,0.0,65.0,106.0,0.0,0.0,2.019230769230769,0.15152989364784197,1934.0,10400,8698,106,65,280,2492
50.0,10400.0,8757.0,2535.0,299.0,8687.0,0.0,70.0,121.0,0.0,0.0,1.9903846153846154,0.18049760709351467,2013.0,10400,8757,121,70,299,2535
19.0,10400.0,8750.0,2479.0,307.0,8682.0,0.0,68.0,100.0,0.0,0.0,2.105769230769231,0.16277918467413371,2044.0,10400,8750,100,68,307,2479
94.0,10400.0,8703.0,2616.0,316.0,8626.0,0.0,77.0,140.0,0.0,0.0,2.423076923076923,0.16207457536084893,1755.0,10400,8703,140,77,316,2616
46.0,10400.0,8748.0,2494.0,297.0,8691.0,0.0,57.0,114.0,0.0,0.0,1.9711538461538463,0.1442556612824247,1933.0,10400,8748,114,57,297,2494
45.0,10400.0,8671.0,2483.0,287.0,8619.0,0.0,52.0,110.0,0.0,0.0,1.9519230769230769,0.1653180606657451,1946.0,10400,8671,110,52,287,2483
92.0,10400.0,8743.0,2536.0,299.0,8677.0,0.0,66.0,107.0,0.0,0.0,2.1538461538461537,0.16440607046640462,1762.0,10400,8743,107,66,299,2536
75.0,10400.0,8654.0,2537.0,276.0,8585.0,0.0,69.0,103.0,0.0,0.0,1.9134615384615385,0.15645829024880625,1807.0,10400,8654,103,69,276,2537
30.0,10400.0,8759.0,2572.0,300.0,8684.0,0.0,75.0,107.0,0.0,0.0,2.0384615384615383,0.15988879918129495,1989.0,10400,8759,107,75,300,2572
60.0,10400.0,8745.0,2593.0,295.0,8668.0,0.0,77.0,121.0,0.0,0.0,2.105769230769231,0.14519839716394453,2389.0,10400,8745,121,77,295,2593
27.0,10400.0,8598.0,2502.0,271.0,8530.0,0.0,68.0,103.0,0.0,0.0,2.0673076923076925,0.15535284892569068,2016.0,10400,8598,103,68,271,2502
89.0,10400.0,8629.0,2523.0,295.0,8550.0,0.0,79.0,106.0,0.0,0.0,2.3173076923076925,0.16468701110745249,1699.0,10400,8629,106,79,295,2523
88.0,10400.0,8667.0,2602.0,296.0,8602.0,0.0,65.0,103.0,0.0,0.0,1.6538461538461537,0.13716511991470576,1890.0,10400,8667,103,65,296,2602
31.0,10400.0,8775.0,2559.0,300.0,8713.0,0.0,62.0,132.0,0.0,0.0,1.9903846153846154,0.14811183550100426,1863.0,10400,8775,132,62,300,2559
83.0,10400.0,8695.0,2571.0,318.0,8622.0,0.0,73.0,121.0,0.0,0.0,2.2788461538461537,0.18507448128747922,1893.0,10400,8695,121,73,318,2571
22.0,10400.0,8703.0,2558.0,277.0,8637.0,0.0,66.0,114.0,0.0,0.0,2.0576923076923075,0.1358367721021768,1817.0,10400,8703,114,66,277,2558
34.0,10400.0,8751.0,2656.0,304.0,8690.0,0.0,61.0,128.0,0.0,0.0,2.2115384615384617,0.16435146320729496,1978.0,10400,8751,128,61,304,2656
20.0,10400.0,8753.0,2594.0,269.0,8679.0,0.0,73.0,121.0,0.0,0.0,1.8557692307692308,0.1670250331344722,1981.0,10400,8753,121,73,269,2594
0.0,10400.0,8708.0,2563.0,306.0,8644.0,0.0,64.0,131.0,0.0,0.0,2.230769230769231,0.16747853809577448,1842.0,10400,8708,131,64,306,2563
24.0,10400.0,8721.0,2605.0,307.0,8640.0,0.0,81.0,120.0,0.0,0.0,2.1538461538461537,0.13784403004338525,1744.0,10400,8721,120,81,307,2605
28.0,10400.0,8785.0,2612.0,306.0,8713.0,0.0,72.0,120.0,0.0,0.0,2.019230769230769,0.16452614263824672,2050.0,10400,8785,120,72,306,2612
48.0,10400.0,8656.0,2567.0,289.0,8582.0,0.0,74.0,118.0,0.0,0.0,1.9134615384615385,0.1599982361524537,1953.0,10400,8656,118,74,289,2567
10.0,10400.0,8660.0,2555.0,283.0,8606.0,0.0,54.0,107.0,0.0,0.0,2.076923076923077,0.15379947013885953,1934.0,10400,8660,107,54,283,2555
40.0,10400.0,8780.0,2524.0,275.0,8724.0,0.0,56.0,123.0,0.0,0.0,2.0961538461538463,0.15965283399541966,1787.0,10400,8780,123,56,275,2524
15.0,10400.0,8624.0,2575.0,292.0,8560.0,0.0,64.0,125.0,0.0,0.0,1.9423076923076923,0.1580707312049025,2114.0,10400,8624,125,64,292,2575
9.0,10400.0,8673.0,2563.0,279.0,8605.0,0.0,68.0,106.0,0.0,0.0,2.0961538461538463,0.1720365378204974,1769.0,10400,8673,106,68,279,2563
49.0,10400.0,8665.0,2585.0,289.0,8594.0,0.0,71.0,95.0,0.0,0.0,1.9615384615384615,0.15574813842204893,1820.0,10400,8665,95,71,289,2585
23.0,10400.0,8684.0,2519.0,305.0,8607.0,0.0,77.0,127.0,0.0,0.0,1.7884615384615385,0.13504146800605993,2064.0,10400,8684,127,77,305,2519
79.0,10400.0,8665.0,2516.0,266.0,8597.0,0.0,68.0,105.0,0.0,0.0,1.8269230769230769,0.14617497194121212,2130.0,10400,8665,105,68,266,2516
33.0,10400.0,8715.0,2615.0,293.0,8644.0,0.0,71.0,123.0,0.0,0.0,1.9807692307692308,0.14329732796848266,2065.0,10400,8715,123,71,293,2615
41.0,10400.0,8790.0,2641.0,307.0,8719.0,0.0,70.0,118.0,0.0,0.0,2.0673076923076925,0.1571452422489679,2287.0,10400,8790,118,70,307,2641
85.0,10400.0,8737.0,2618.0,301.0,8675.0,0.0,62.0,111.0,0.0,0.0,1.9230769230769231,0.14886445188796782,1980.0,10400,8737,111,62,301,2618
87.0,10400.0,8680.0,2592.0,276.0,8610.0,0.0,70.0,101.0,0.0,0.0,1.7884615384615385,0.1463222762835364,1943.0,10400,8680,101,70,276,2592
12.0,10400.0,8683.0,2613.0,347.0,8597.0,0.0,86.0,134.0,0.0,0.0,1.8269230769230769,0.16135298217469327,1983.0,10400,8683,134,86,347,2613
80.0,10400.0,8713.0,2599.0,290.0,8638.0,0.0,75.0,111.0,0.0,0.0,2.2115384615384617,0.1561970310056286,1865.0,10400,8713,111,75,290,2599
25.0,10400.0,8704.0,2550.0,287.0,8639.0,0.0,65.0,117.0,0.0,0.0,2.1538461538461537,0.17539522785391448,1704.0,10400,8704,117,65,287,2550
71.0,10400.0,8834.0,2618.0,304.0,8756.0,0.0,78.0,116.0,0.0,0.0,1.8942307692307692,0.15574525673208292,2059.0,10400,8834,116,78,304,2618
38.0,10400.0,8619.0,2523.0,244.0,8556.0,0.0,63.0,87.0,0.0,0.0,1.9134615384615385,0.17451018452782407,1994.0,10400,8619,87,63,244,2523
26.0,10400.0,8701.0,2653.0,307.0,8641.0,0.0,60.0,107.0,0.0,0.0,2.2788461538461537,0.15606767526418058,1786.0,10400,8701,107,60,307,2653
18.0,10400.0,8721.0,2596.0,266.0,8658.0,0.0,63.0,111.0,0.0,0.0,2.0384615384615383,0.1684191959499513,1861.0,10400,8721,111,63,266,2596
21.0,10400.0,8657.0,2656.0,289.0,8590.0,0.0,66.0,116.0,0.0,0.0,1.7403846153846154,0.14842664539822215,1907.0,10400,8657,116,66,289,2656
76.0,10400.0,8787.0,2635.0,278.0,8717.0,0.0,70.0,115.0,0.0,0.0,1.8269230769230769,0.1601916722613715,1874.0,10400,8787,115,70,278,2635
78.0,10400.0,8705.0,2519.0,273.0,8646.0,0.0,59.0,125.0,0.0,0.0,1.9326923076923077,0.14413115803454335,2237.0,10400,8705,125,59,273,2519
62.0,10400.0,8752.0,2534.0,275.0,8681.0,0.0,71.0,110.0,0.0,0.0,2.269230769230769,0.14603981243756053,1839.0,10400,8752,110,71,275,2534
