,school,home,work,hospital,public
0,0.05573394495412844,0.4076834862385321,0.21410550458715596,0.002981651376146789,0.3194954128440367
0,0.016739782960055415,0.429923805125837,0.2340106211036712,0.002770722696836758,0.3165550681135996
0,0.03188775510204082,0.42242578849721707,0.22402597402597402,0.0035946196660482377,0.31806586270871984
0,0.05313678436750086,0.4089818306479259,0.21460404525197121,0.0034281796366129585,0.319849160095989
0,0.02803521779425394,0.4314179796107507,0.22717794253938833,0.003359592215013902,0.31000926784059313
0,0.03668353265869365,0.42617295308187675,0.2156163753449862,0.0027598896044158236,0.3187672493100276
0,0.029718875502008035,0.4290304073436604,0.22478485370051635,0.002180149168100975,0.3142857142857143
0,0.03776873910517141,0.4227774549680418,0.22510168506682163,0.002672864613596746,0.3116792562463684
0,0.05083773238466835,0.41645627725499196,0.21689235712646315,0.003213220105577232,0.3126004131282993
0,0.04367975900822617,0.42382110995249683,0.22060016220600162,0.0016220600162206002,0.3102769088170548
0,0.02620137299771167,0.42322654462242565,0.22517162471395882,0.002860411899313501,0.3225400457665904
0,0.021431040442447286,0.4281599262587856,0.22790644083419748,0.0032261781311210967,0.31927641433344855
0,0.04325378614043139,0.42117944011014224,0.2218907755851308,0.002065167508031207,0.3116108306562643
0,0.021197729642071124,0.43773890883817906,0.2217074018301865,0.0025483609405768564,0.31680759874898645
0,0.05514072372199885,0.4166570936243538,0.21470419299253302,0.0035611717403790924,0.3099368179207352
0,0.03925169287271893,0.42350510731091473,0.2267875588201538,0.002410191667623092,0.30804544932858946
0,0.021701687909059596,0.4316224595246297,0.2275806636812493,0.0014927086921575382,0.3176024801929039
0,0.03180293743494854,0.42696889094483637,0.21625997455765006,0.0031224702208858565,0.32184572684167917
0,0.01657010428736964,0.43499420625724217,0.22815758980301273,0.0025492468134414832,0.31772885283893393
0,0.0335355385143642,0.42646217237037887,0.22639349891267024,0.0019457479684102095,0.3116630422341765
0,0.03885832187070151,0.4202200825309491,0.22959651535992665,0.0019486474094452086,0.30937643282897753
0,0.013858413211687263,0.43457674096315974,0.2141124841205682,0.002425222312045271,0.33502713939253953
0,0.034193918531267936,0.4189328743545611,0.22570281124497993,0.003098106712564544,0.3180722891566265
0,0.06026451983898792,0.4201265094882116,0.2117308798159862,0.0016101207590569293,0.30626797009775736
0,0.0,1.0,0.0,0.0,0.0
0,0.036682431653016496,0.4233475602722344,0.22170953973930096,0.002422424731802976,0.31583804360364515
0,0.02189444572482139,0.430053007605439,0.22585849274026273,0.0034570177460244295,0.3187370361834524
0,0.019876627827278955,0.4263193968471556,0.22629655014850353,0.002970070824765821,0.3245373543522961
0,0.031055900621118012,0.4293765815504946,0.21647112951460779,0.0025304807913503567,0.32056590752242925
0,0.04238546783959785,0.4168856392094139,0.22597966411516052,0.0026276705129669826,0.31212155832286076
0,0.05522524582666361,0.414818202606906,0.21472673222044364,0.002515435627715527,0.3127143837182712
0,0.01747327278997586,0.43579721807104266,0.2264628118174503,0.0027589378089435566,0.31750775951258764
0,0.056838975297346744,0.4105672461116194,0.2244967978042086,0.0017154620311070447,0.30638151875571823
0,0.0336910118841583,0.4257528556593977,0.2222222222222222,0.0029998846198223145,0.31533402561439944
0,0.03970706030438265,0.4173246366861197,0.2182171873212038,0.002975168783613686,0.32177594690468014
0,0.036300578034682084,0.41884393063583814,0.22242774566473988,0.0018497109826589595,0.3205780346820809
0,0.05768132495716733,0.41119360365505425,0.2171330668189606,0.0028555111364934323,0.3111364934323244
0,0.061434618464706554,0.41311062807459104,0.21908248484155132,0.002173664340464478,0.30419860427868667
0,0.029788224342564583,0.4305329299511287,0.21817547125901793,0.0024435652781010005,0.3190598091691878
0,0.019246376811594204,0.432,0.22353623188405797,0.0022028985507246378,0.3230144927536232
0,0.045711647235368816,0.4228327369271615,0.22278656354611567,0.002424102504905922,0.3062449497864481
0,0.04252650780982784,0.41386386957017446,0.21844715539847223,0.001710181279215597,0.3234522859423099
0,0.031872051547577954,0.4225060407317915,0.2222989299275112,0.0032217236221378435,0.32010125417098145
0,0.03460167835383378,0.42430164386711117,0.21910564432693413,0.003333716519140131,0.3186573169329808
0,0.03384017377386533,0.4214016234137419,0.22624899965702527,0.0032010975191494226,0.31530810563621814
0,0.055777803177506,0.41410446908218085,0.2131672191107555,0.0024002743170648076,0.31455023431249285
0,0.02619485294117647,0.4225643382352941,0.2300091911764706,0.002182904411764706,0.3190487132352941
0,0.02225536308362969,0.4303085924056441,0.22289778593552828,0.0033268326259034073,0.32121142594929447
0,0.03928937478647079,0.4161257259993167,0.22150096799908894,0.003530349618494477,0.3195535815966291
0,0.0412621359223301,0.4218677762367083,0.2248035136384651,0.002542764678687009,0.30952380952380953
0,0.027264325323475044,0.42941312384473196,0.22747227356746766,0.0023105360443622922,0.31353974121996303
0,0.02996809480401094,0.425820419325433,0.22208295350957155,0.0026207839562443027,0.3195077484047402
0,0.035498839907192575,0.427030162412993,0.21902552204176334,0.002552204176334107,0.3158932714617169
0,0.04025839197139232,0.4225400853616334,0.22078671127004268,0.0027684854077748297,0.31364632598915676
0,0.03810183581572566,0.4178501327791248,0.22099064773120886,0.0024246622791825423,0.3206327213947581
0,0.05149769585253456,0.41889400921658987,0.21497695852534562,0.002304147465437788,0.31232718894009215
0,0.05761459415771851,0.4157718508255398,0.22099064773120886,0.0030019628218450525,0.3026209444636878
0,0.05935024681437263,0.40741591091723106,0.22041097462977843,0.0018367581219148204,0.310986109516703
0,0.06476212155702253,0.408263145913954,0.21613931254268154,0.0033007056681083544,0.30753471431823354
0,0.04786442230619489,0.41566472002748195,0.2200847360586282,0.0018321309973663117,0.3145539906103286
0,0.059474412171507604,0.4119409866297833,0.21565237436606732,0.0025357307514983865,0.3103964960811434
0,0.04343818412259477,0.4217075699965434,0.21096900564581172,0.0016130890655605484,0.3222721511694896
0,0.025605695257779306,0.4218624411528304,0.22735101619014814,0.002411298656562177,0.32276954874268
0,0.02632183908045977,0.42977011494252876,0.21344827586206896,0.0028735632183908046,0.3275862068965517
0,0.05889014722536806,0.40951302378255944,0.21381653454133637,0.003057757644394111,0.314722536806342
0,0.04225188624492165,0.41369704004643065,0.22344747533372025,0.0023215322112594312,0.318282066163668
0,0.029550419684948835,0.4163504656778199,0.22697481890307003,0.003334483155110958,0.32378981257905026
0,0.027876563037742344,0.430767465871286,0.22415968796604335,0.0030973958930824827,0.3140988872318458
0,0.049809314688547324,0.4198543857621634,0.2142609499595516,0.0028891713856465965,0.31318617820409106
0,0.033018330866446545,0.42274849140384835,0.22384151201184105,0.002960264146646932,0.31743140157121713
0,0.052637627858866796,0.41386047580737845,0.22261808987472703,0.0025284450063211127,0.3083553614527066
0,0.027320530406950157,0.42455418381344306,0.22622313671696387,0.002629172382258802,0.31927297668038407
