,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04569602599493904,0.04776342400889502,0.05972728733512186,0.07934239328915253,0.11131729147684581,0.09745607517021858,0.08639428696342692,0.0868413640488494,0.0891412559175717,0.0959927339163968,0.10402700909030022,0.09893590386754451,0.09492520156210628,0.06566502074314573,0.02131881121242823,0.02080412431358803,0.021870648844333054,0.021141581632653058,0.023020637162586306,0.02488425925925927
55,0.037768504140786745,0.038469568332566526,0.040171730615172506,0.052126478631108274,0.0838269923192506,0.08340305005726652,0.0698133314596215,0.06721025882090557,0.07090594928679725,0.07333928077864647,0.08015060566484616,0.08653334874037998,0.08169170445956155,0.05587512651314736,0.01934387000137591,0.018689599919883837,0.019497238466536716,0.018806098828420256,0.01846947583176397,0.018719293272864704
60,0.026648227225672883,0.026235166973391608,0.027784181943512922,0.036605444880907834,0.058531121621189626,0.06194643823295881,0.05249571723011858,0.051334719530577076,0.05107579906556516,0.053843505685856406,0.057348366881594726,0.06092066028589468,0.06372921390778534,0.04753684538840789,0.015739724442443117,0.01288508962996345,0.012189327485380118,0.012221867913832202,0.011171924042686755,0.012975560594608214
65,0.02321859903381643,0.024270060530250753,0.024069183620239954,0.026012439206883647,0.039482228776035404,0.04059061373553406,0.03865339231064358,0.037865919542881744,0.037874006002660957,0.039456939837847795,0.03989773412241767,0.04190634488486051,0.047808484504913096,0.04461749188311687,0.028300585075112263,0.02056914818152988,0.016367597233825307,0.015625000000000003,0.015179412160344364,0.015861205593348447
70,0.010741962847941105,0.010877652691511384,0.011039908432073925,0.010669414604599784,0.011131117225339278,0.011297842141135628,0.0099047418292781,0.010150386058816293,0.010453603143661623,0.010881542189844424,0.0103772809469012,0.011622808253667627,0.01268172083648274,0.02267262781585698,0.0272680650931242,0.02555684909785856,0.01808311287477953,0.016573365457294025,0.017938413595193256,0.014617189468379947
75,0.008694753565677478,0.00852734285139177,0.008948366122661896,0.008326624935421233,0.00845239593823431,0.007983607896456498,0.007467522328399215,0.007559557455087977,0.007813418577307467,0.00792828187106794,0.007589076418190344,0.00841562950937951,0.007780139833711261,0.012349280252926087,0.0191525323026505,0.01659020162569059,0.01712991970667409,0.015962773998488295,0.015263485337637883,0.014235323759133276
80,0.007426817345295606,0.0073296478414232044,0.007153744224606903,0.0071555780467817505,0.007481937051423458,0.007170831664523563,0.006704375117106985,0.0072639571413190595,0.007173702001918376,0.007533122252494143,0.007172767457577586,0.007893058186026933,0.006617063492063496,0.008834782597803431,0.012183657610667059,0.01540071645552718,0.021352571242922114,0.01737351190476191,0.020900591875168142,0.012684240362811789
85,0.0037959009086726476,0.0037762513419216325,0.0039015924249198902,0.003718289597919227,0.0034909545389152645,0.0033507943534503964,0.0033379674241815877,0.0032674649317091177,0.0034154638138556253,0.0035598298191581775,0.0034060085484136113,0.003739849198833573,0.0032591647770219175,0.004142992424242425,0.0054852746194353754,0.007049805551382839,0.008534356725146202,0.00915769085411942,0.009933245897228942,0.01292044595616025
90,0.0012576920864964345,0.0012998368127444216,0.0012854907221104407,0.0013068849874405427,0.001384692849949648,0.001445935833386032,0.0013635993558000316,0.0013977328657561216,0.0014771690027537985,0.0015164751638632233,0.0015629661594851463,0.001547868002946128,0.001255511463844797,0.0016961843133718138,0.0025020482319536696,0.002840837965049321,0.004326789195210246,0.004186153628117913,0.008648327504259696,0.014503023431594854
95,0.000581399528410398,0.0005700171574265777,0.0005535236884268573,0.0005419606114050559,0.0005999336626224845,0.0005690421734578444,0.0005049541832847055,0.0005128545281161559,0.0005034770568396301,0.0005278049237937295,0.0006013457358394065,0.0005583880095598846,0.0005190224237843285,0.000630843404280904,0.0007256760728982947,0.0009430340660624564,0.0009346282372598158,0.001938066893424036,0.005162093085821899,0.00032281431090954907
