run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
70.0,10400.0,8600.0,2569.0,278.0,8533.0,0.0,67.0,113.0,0.0,0.0,2.2115384615384617,0.17534404297295356,2017.0,10400,8600,113,67,278,2569
27.0,10400.0,8607.0,2513.0,268.0,8543.0,0.0,64.0,100.0,0.0,0.0,2.1153846153846154,0.1577637864194264,1965.0,10400,8607,100,64,268,2513
69.0,10400.0,8654.0,2542.0,308.0,8582.0,0.0,72.0,105.0,0.0,0.0,2.2211538461538463,0.16394406661138478,1795.0,10400,8654,105,72,308,2542
78.0,10400.0,8598.0,2471.0,283.0,8520.0,0.0,76.0,96.0,0.0,0.0,2.0576923076923075,0.164438826117495,2121.0,10400,8598,96,76,283,2471
5.0,10400.0,8607.0,2469.0,265.0,8541.0,0.0,65.0,111.0,0.0,0.0,2.0288461538461537,0.17839669043401585,2062.0,10400,8607,111,65,265,2469
73.0,10400.0,8655.0,2458.0,255.0,8590.0,0.0,65.0,96.0,0.0,0.0,2.5384615384615383,0.1749442869403326,1975.0,10400,8655,96,65,255,2458
41.0,10400.0,8624.0,2621.0,268.0,8563.0,0.0,61.0,113.0,0.0,0.0,1.8365384615384615,0.15405314212321441,1891.0,10400,8624,113,61,268,2621
93.0,10400.0,8595.0,2507.0,293.0,8531.0,0.0,64.0,110.0,0.0,0.0,2.1634615384615383,0.16629253453821544,2006.0,10400,8595,110,64,293,2507
35.0,10400.0,8623.0,2536.0,299.0,8549.0,0.0,74.0,105.0,0.0,0.0,2.375,0.17347839504509907,1991.0,10400,8623,105,74,299,2536
17.0,10400.0,8665.0,2558.0,293.0,8589.0,0.0,76.0,106.0,0.0,0.0,2.394230769230769,0.18045781814103898,1932.0,10400,8665,106,76,293,2558
71.0,10400.0,8571.0,2385.0,285.0,8497.0,0.0,74.0,108.0,0.0,0.0,2.173076923076923,0.17468755191464985,1942.0,10400,8571,108,74,285,2385
6.0,10400.0,8633.0,2502.0,264.0,8573.0,0.0,60.0,95.0,0.0,0.0,2.0096153846153846,0.16368104577963627,1920.0,10400,8633,95,60,264,2502
3.0,10400.0,8549.0,2536.0,300.0,8470.0,0.0,79.0,126.0,0.0,0.0,2.3173076923076925,0.16749729584216197,1997.0,10400,8549,126,79,300,2536
76.0,10400.0,8523.0,2441.0,278.0,8451.0,0.0,71.0,111.0,0.0,0.0,2.1153846153846154,0.1691849350654973,1958.0,10400,8523,111,71,278,2441
33.0,10400.0,8702.0,2473.0,285.0,8625.0,0.0,77.0,95.0,0.0,0.0,2.4423076923076925,0.18676670052532474,1670.0,10400,8702,95,77,285,2473
59.0,10400.0,8624.0,2603.0,313.0,8542.0,0.0,81.0,120.0,0.0,0.0,2.0961538461538463,0.15124528567649143,2197.0,10400,8624,120,81,313,2603
29.0,10400.0,8601.0,2502.0,278.0,8540.0,0.0,61.0,112.0,0.0,0.0,2.355769230769231,0.1812321270478925,1879.0,10400,8601,112,61,278,2502
61.0,10400.0,8634.0,2595.0,269.0,8577.0,0.0,57.0,112.0,0.0,0.0,2.730769230769231,0.18087764692562344,1897.0,10400,8634,112,57,269,2595
60.0,10400.0,8583.0,2538.0,294.0,8507.0,0.0,76.0,119.0,0.0,0.0,2.25,0.16942881683206748,1987.0,10400,8583,119,76,294,2538
65.0,10400.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400,4,0,0,0,1
88.0,10400.0,8645.0,2531.0,290.0,8582.0,0.0,63.0,118.0,0.0,0.0,2.048076923076923,0.15957128879727048,2216.0,10400,8645,118,63,290,2531
81.0,10400.0,8610.0,2535.0,300.0,8549.0,0.0,61.0,112.0,0.0,0.0,1.8365384615384615,0.13942066259401723,1930.0,10400,8610,112,61,300,2535
50.0,10400.0,8669.0,2504.0,308.0,8609.0,0.0,60.0,126.0,0.0,0.0,2.1923076923076925,0.18182797385331492,2075.0,10400,8669,126,60,308,2504
64.0,10400.0,8607.0,2484.0,286.0,8537.0,0.0,70.0,105.0,0.0,0.0,2.5865384615384617,0.21239177137719986,1742.0,10400,8607,105,70,286,2484
94.0,10400.0,8728.0,2584.0,320.0,8653.0,0.0,75.0,142.0,0.0,0.0,2.4134615384615383,0.17208609840919084,1709.0,10400,8728,142,75,320,2584
16.0,10400.0,8683.0,2580.0,331.0,8613.0,0.0,70.0,124.0,0.0,0.0,2.2596153846153846,0.17283559226729361,1829.0,10400,8683,124,70,331,2580
63.0,10400.0,8650.0,2602.0,275.0,8584.0,0.0,65.0,110.0,0.0,0.0,2.144230769230769,0.15900776940189437,1986.0,10400,8650,110,65,275,2602
55.0,10400.0,8616.0,2491.0,278.0,8547.0,0.0,69.0,94.0,0.0,0.0,2.4615384615384617,0.16562455457297853,1791.0,10400,8616,94,69,278,2491
36.0,10400.0,8700.0,2487.0,285.0,8630.0,0.0,70.0,108.0,0.0,0.0,2.019230769230769,0.16678032737995543,2144.0,10400,8700,108,70,285,2487
48.0,10400.0,8677.0,2565.0,299.0,8610.0,0.0,67.0,119.0,0.0,0.0,2.0,0.15459117589766228,1896.0,10400,8677,119,67,299,2565
10.0,10400.0,8542.0,2555.0,242.0,8496.0,0.0,46.0,85.0,0.0,0.0,2.144230769230769,0.1595937881859821,1974.0,10400,8542,85,46,242,2555
85.0,10400.0,8702.0,2559.0,268.0,8641.0,0.0,61.0,93.0,0.0,0.0,2.4134615384615383,0.1763725524133123,1945.0,10400,8702,93,61,268,2559
47.0,10400.0,8584.0,2482.0,275.0,8514.0,0.0,69.0,115.0,0.0,0.0,2.144230769230769,0.17467470525802256,2265.0,10400,8584,115,69,275,2482
43.0,10400.0,8583.0,2601.0,270.0,8528.0,0.0,55.0,110.0,0.0,0.0,2.173076923076923,0.1714511645035309,2054.0,10400,8583,110,55,270,2601
1.0,10400.0,8627.0,2515.0,302.0,8553.0,0.0,74.0,138.0,0.0,0.0,2.423076923076923,0.17213042999815414,2020.0,10400,8627,138,74,302,2515
56.0,10400.0,8702.0,2535.0,277.0,8648.0,0.0,54.0,107.0,0.0,0.0,2.1153846153846154,0.16300236434441484,2319.0,10400,8702,107,54,277,2535
24.0,10400.0,8617.0,2582.0,313.0,8550.0,0.0,67.0,126.0,0.0,0.0,2.576923076923077,0.1826554540085557,2036.0,10400,8617,126,67,313,2582
80.0,10400.0,8562.0,2528.0,230.0,8522.0,0.0,40.0,84.0,0.0,0.0,2.201923076923077,0.1686721677295921,1940.0,10400,8562,84,40,230,2528
44.0,10400.0,8600.0,2521.0,268.0,8544.0,0.0,56.0,120.0,0.0,0.0,2.3365384615384617,0.177953355509091,2177.0,10400,8600,120,56,268,2521
91.0,10400.0,8626.0,2533.0,280.0,8561.0,0.0,65.0,115.0,0.0,0.0,1.9326923076923077,0.1606700536683904,2099.0,10400,8626,115,65,280,2533
66.0,10400.0,8619.0,2498.0,271.0,8560.0,0.0,59.0,95.0,0.0,0.0,2.3653846153846154,0.19471053001333932,1932.0,10400,8619,95,59,271,2498
72.0,10400.0,8668.0,2561.0,286.0,8590.0,0.0,78.0,123.0,0.0,0.0,2.201923076923077,0.18553950545087458,2146.0,10400,8668,123,78,286,2561
30.0,10400.0,8602.0,2484.0,288.0,8536.0,0.0,66.0,119.0,0.0,0.0,2.6346153846153846,0.1947105300133393,1683.0,10400,8602,119,66,288,2484
11.0,10400.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.210818510677892,117.0,10400,6,0,0,0,2
57.0,10400.0,8645.0,2575.0,312.0,8580.0,0.0,65.0,130.0,0.0,0.0,2.2788461538461537,0.16193882868610238,2127.0,10400,8645,130,65,312,2575
89.0,10400.0,8580.0,2544.0,275.0,8512.0,0.0,68.0,92.0,0.0,0.0,2.1826923076923075,0.17108166572560143,1814.0,10400,8580,92,68,275,2544
46.0,10400.0,8509.0,2471.0,290.0,8440.0,0.0,68.0,107.0,0.0,0.0,2.0,0.17175455332248174,2000.0,10400,8509,107,68,290,2471
84.0,10400.0,8652.0,2542.0,289.0,8582.0,0.0,70.0,119.0,0.0,0.0,2.519230769230769,0.17971264156489303,1642.0,10400,8652,119,70,289,2542
32.0,10400.0,8588.0,2491.0,282.0,8510.0,0.0,78.0,120.0,0.0,0.0,2.5673076923076925,0.18872455393661464,1911.0,10400,8588,120,78,282,2491
31.0,10400.0,8540.0,2495.0,276.0,8476.0,0.0,64.0,110.0,0.0,0.0,2.144230769230769,0.17306395686225,2090.0,10400,8540,110,64,276,2495
86.0,10400.0,8580.0,2541.0,274.0,8503.0,0.0,77.0,97.0,0.0,0.0,2.105769230769231,0.15930104826666733,1888.0,10400,8580,97,77,274,2541
4.0,10400.0,8598.0,2496.0,273.0,8537.0,0.0,60.0,129.0,0.0,0.0,2.105769230769231,0.16046880373964062,2018.0,10400,8598,129,60,273,2496
74.0,10400.0,8532.0,2519.0,292.0,8471.0,0.0,61.0,106.0,0.0,0.0,2.076923076923077,0.14760491875656742,2030.0,10400,8532,106,61,292,2519
19.0,10400.0,8639.0,2547.0,281.0,8581.0,0.0,58.0,114.0,0.0,0.0,1.9423076923076923,0.1764870263713289,1837.0,10400,8639,114,58,281,2547
7.0,10400.0,8732.0,2525.0,319.0,8657.0,0.0,72.0,124.0,0.0,0.0,2.0673076923076925,0.15231866327669083,2194.0,10400,8732,124,72,319,2525
67.0,10400.0,8697.0,2576.0,302.0,8620.0,0.0,77.0,138.0,0.0,0.0,2.1346153846153846,0.16456978352565566,2049.0,10400,8697,138,77,302,2576
12.0,10400.0,8604.0,2499.0,281.0,8524.0,0.0,80.0,130.0,0.0,0.0,2.3653846153846154,0.1673820364812536,1718.0,10400,8604,130,80,281,2499
58.0,10400.0,8638.0,2530.0,283.0,8572.0,0.0,66.0,119.0,0.0,0.0,2.2211538461538463,0.1706403672807565,2043.0,10400,8638,119,66,283,2530
75.0,10400.0,8557.0,2557.0,300.0,8485.0,0.0,72.0,102.0,0.0,0.0,2.548076923076923,0.16218253742823052,1619.0,10400,8557,102,72,300,2557
28.0,10400.0,8641.0,2509.0,288.0,8571.0,0.0,70.0,106.0,0.0,0.0,2.6634615384615383,0.1602897027902586,1789.0,10400,8641,106,70,288,2509
90.0,10400.0,8572.0,2482.0,286.0,8505.0,0.0,67.0,116.0,0.0,0.0,2.1634615384615383,0.17873851426881693,1852.0,10400,8572,116,67,286,2482
42.0,10400.0,8608.0,2553.0,290.0,8551.0,0.0,57.0,109.0,0.0,0.0,2.125,0.17374724975123063,1956.0,10400,8608,109,57,290,2553
40.0,10400.0,8561.0,2557.0,287.0,8487.0,0.0,74.0,117.0,0.0,0.0,2.1826923076923075,0.16998683288029756,2091.0,10400,8561,117,74,287,2557
82.0,10400.0,8543.0,2507.0,291.0,8476.0,0.0,66.0,106.0,0.0,0.0,2.1826923076923075,0.16609809713230142,2108.0,10400,8543,106,66,291,2507
49.0,10400.0,8589.0,2469.0,283.0,8527.0,0.0,62.0,117.0,0.0,0.0,2.1538461538461537,0.1759266678230241,1891.0,10400,8589,117,62,283,2469
52.0,10400.0,8545.0,2474.0,275.0,8468.0,0.0,77.0,107.0,0.0,0.0,2.548076923076923,0.17651499760274827,2027.0,10400,8545,107,77,275,2474
25.0,10400.0,8619.0,2624.0,308.0,8544.0,0.0,75.0,112.0,0.0,0.0,2.2211538461538463,0.17118656910837837,1801.0,10400,8619,112,75,308,2624
51.0,10400.0,8650.0,2537.0,267.0,8579.0,0.0,71.0,111.0,0.0,0.0,2.3173076923076925,0.14859588217067535,2078.0,10400,8650,111,71,267,2537
83.0,10400.0,8673.0,2548.0,272.0,8607.0,0.0,66.0,99.0,0.0,0.0,1.9326923076923077,0.1466990685243875,1952.0,10400,8673,99,66,272,2548
53.0,10400.0,8648.0,2538.0,309.0,8576.0,0.0,72.0,113.0,0.0,0.0,2.144230769230769,0.16869345329837157,2052.0,10400,8648,113,72,309,2538
77.0,10400.0,8538.0,2456.0,282.0,8480.0,0.0,58.0,112.0,0.0,0.0,2.3653846153846154,0.18078829766128243,2165.0,10400,8538,112,58,282,2456
0.0,10400.0,8699.0,2592.0,310.0,8623.0,0.0,76.0,115.0,0.0,0.0,2.0096153846153846,0.14999078407567198,2092.0,10400,8699,115,76,310,2592
14.0,10400.0,8657.0,2582.0,268.0,8593.0,0.0,64.0,98.0,0.0,0.0,2.2788461538461537,0.17787263044219018,1834.0,10400,8657,98,64,268,2582
15.0,10400.0,8542.0,2472.0,275.0,8477.0,0.0,64.0,94.0,0.0,0.0,2.1923076923076925,0.16571124631122194,1960.0,10400,8542,94,64,275,2472
2.0,10400.0,8579.0,2458.0,269.0,8521.0,0.0,58.0,107.0,0.0,0.0,2.3173076923076925,0.18243663568825136,1789.0,10400,8579,107,58,269,2458
68.0,10400.0,8669.0,2613.0,282.0,8611.0,0.0,58.0,116.0,0.0,0.0,2.269230769230769,0.1618085156870203,2154.0,10400,8669,116,58,282,2613
45.0,10400.0,8581.0,2446.0,302.0,8506.0,0.0,75.0,124.0,0.0,0.0,2.1346153846153846,0.17766307885136895,1818.0,10400,8581,124,75,302,2446
13.0,10400.0,8674.0,2559.0,292.0,8591.0,0.0,83.0,120.0,0.0,0.0,1.9711538461538463,0.140982847627288,2166.0,10400,8674,120,83,292,2559
87.0,10400.0,8576.0,2473.0,266.0,8519.0,0.0,57.0,121.0,0.0,0.0,2.519230769230769,0.19467364603308537,1760.0,10400,8576,121,57,266,2473
62.0,10400.0,8632.0,2539.0,258.0,8585.0,0.0,47.0,104.0,0.0,0.0,2.605769230769231,0.17143807532943325,1660.0,10400,8632,104,47,258,2539
20.0,10400.0,8657.0,2533.0,276.0,8594.0,0.0,63.0,113.0,0.0,0.0,2.0961538461538463,0.16708145279709666,2081.0,10400,8657,113,63,276,2533
95.0,10400.0,8701.0,2540.0,272.0,8653.0,0.0,48.0,102.0,0.0,0.0,2.230769230769231,0.16295830369640232,1808.0,10400,8701,102,48,272,2540
54.0,10400.0,8584.0,2475.0,261.0,8519.0,0.0,65.0,99.0,0.0,0.0,2.269230769230769,0.17880127842889174,1638.0,10400,8584,99,65,261,2475
