,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05245553686450424,0.06663195043516602,0.14935125801102914,0.25760220146794216,0.33854653706900684,0.19552258338778927,0.09576939849389256,0.10941381256152331,0.14762233515888482,0.20056833886124925,0.2658480906107488,0.23989863760371574,0.1625092907533384,0.09673088774651269,0.026111634895618362,0.021333016206833238,0.022410772301123188,0.0276750283446712,0.03557416375212984,0.025234630889392807
55,0.03884144237405106,0.043758327102982886,0.05799452385609957,0.11717455641066754,0.23751603486308934,0.20847485279341196,0.07557736533811578,0.07690955399440143,0.08913236022154149,0.12446530574640029,0.19434826337516206,0.2559373496873497,0.21040721844293278,0.10270628532347281,0.027921232191326754,0.023704423497404568,0.025035389399424474,0.025566302910052907,0.018808570980181155,0.018754724111866964
60,0.02696956953071084,0.02804691094432944,0.03221193480326402,0.05617141988669766,0.11714716307805435,0.1466366676152532,0.058315655754525915,0.055668268195521065,0.05772426823230917,0.07331686475032244,0.09817880051266127,0.15690879216269843,0.19639109347442682,0.15258064899991983,0.06675985340287942,0.03386864077912973,0.01836796853244221,0.023603434429327292,0.011712794816608375,0.013318058704963463
65,0.023404251495284103,0.02462980336055517,0.024279356695729934,0.028970397315304725,0.05536860703495896,0.06298472336403944,0.04215558834551247,0.04220307308970098,0.04075756520931959,0.044233199083945345,0.05877319761813433,0.07702971399260464,0.15345253842277645,0.2204955056517557,0.2052209197968653,0.10321241842338057,0.030850563909774444,0.03629535147392289,0.015434434131468035,0.016420225497606446
70,0.010851413331032895,0.011024575138026226,0.012023093421640955,0.011276093162667242,0.01546839783244617,0.019936787242564136,0.011733004987642431,0.012762243140150113,0.011647366873975067,0.011662709929190026,0.012710266468177854,0.016776535819504564,0.05378936759889138,0.16440994142817053,0.22495176491925895,0.19405742493281922,0.06805903648008911,0.05291891061980347,0.05405344812124471,0.015357300327538417
75,0.008798992121002991,0.008712456147918102,0.011664023492808704,0.00838716753068605,0.01359092017135824,0.010524480561001142,0.008968304156963503,0.008874257874984625,0.00891145688294811,0.008117789853641843,0.007782009364287847,0.010673724785052907,0.02045020786092215,0.0619665466670675,0.145428377550127,0.11257312686729092,0.11696370556019679,0.10286871693121691,0.08377051385525962,0.06244882212144115
80,0.007582456291695419,0.007314521269457862,0.007187074996273936,0.00875153652931431,0.008767473505011274,0.008472393494803856,0.006878920295868013,0.010878692360342066,0.008859919861381847,0.008262877082839763,0.007349908061933382,0.010135065310846562,0.009971182917611484,0.016652293019480527,0.045855379188712526,0.1051566438001769,0.20831882948111013,0.14037993669690096,0.19425668101515547,0.05928366717057195
85,0.003869946227283184,0.003874648943715973,0.003951079160146062,0.003746403630662889,0.004733781310442942,0.004534331808568196,0.004816721985777639,0.003367320159653009,0.0034662272966366537,0.004571635868277659,0.004458577638957384,0.005084207965067341,0.006294249181153941,0.009623767436267432,0.017514533065655997,0.04543097908634187,0.06895856539496888,0.08315263605442172,0.09646276118733742,0.16038359788359782
90,0.0013008252818035421,0.001318258281573499,0.0013260989548401518,0.0013493343933158744,0.001391186719736568,0.001474591053774321,0.001379910686403099,0.0014134741832779628,0.0015042428602370119,0.0025421626984126994,0.0024152769405933953,0.0015762864883958627,0.0013162950365331316,0.0017246810866602526,0.007539369832514038,0.015591357468329082,0.040214540982084844,0.040652163643235054,0.11132129405434488,0.2088490488788107
95,0.0005675609615827004,0.0005882888582163943,0.0005640032323571054,0.0005419606114050558,0.0005988097236209019,0.001540574913748885,0.0005332550389464384,0.0005198239664082688,0.0005219452953371083,0.0005399383703177236,0.0006098127142430935,0.0005594448953823954,0.0005327223481985385,0.0006530771504729836,0.0007624191651969427,0.004136988216246891,0.004368270212568458,0.02405753968253967,0.07433610214330554,0.00024407911312673226
