,school,home,work,hospital,public
0,0.07431708623460097,0.42675415104445635,0.21277450455275843,0.002811997857525442,0.2833422603106588
0,0.07326599326599326,0.44565656565656564,0.2,0.0025589225589225588,0.2785185185185185
0,0.0748612427237038,0.436442398808718,0.20860971977798837,0.0023013401922295927,0.2777852984973602
0,0.07783623364359908,0.44314042897612305,0.20005395926075814,0.003237555645487657,0.2757318224740321
0,0.07912971175166297,0.4329268292682927,0.1980321507760532,0.003187361419068736,0.2867239467849224
0,0.07777470246332688,0.450456684195959,0.2026017160254636,0.0040132853584278995,0.2651536119568226
0,0.07423219942156728,0.4429141991461231,0.19818206858559428,0.002341275306431621,0.2823302575402837
0,0.08112874779541446,0.45014245014245013,0.20200786867453535,0.003120336453669787,0.2636005969339303
0,0.07106868204720233,0.4322460885706709,0.20883054892601433,0.003049588968443384,0.284805091487669
0,0.08280692117550124,0.43930238945344685,0.19980774512496566,0.0016478989288656962,0.2764350453172205
0,0.07850955589165406,0.45112058297813834,0.19799257527842706,0.003162381410697099,0.2692149044410835
0,0.07754266211604095,0.4428668941979522,0.2045051194539249,0.0032764505119453925,0.2718088737201365
0,0.0794811646198427,0.45812060162825996,0.19511522009107216,0.0034497033255140057,0.26383331033531116
0,0.08105585921877083,0.44180775896547125,0.20343954139448073,0.0021330489268097585,0.2715637914944674
0,0.07232228791420323,0.44163343874604705,0.2054172968513681,0.003162381410697099,0.27746459507768456
0,0.08262108262108263,0.4429521096187763,0.20485687152353818,0.003391670058336725,0.2661782661782662
0,0.07511349566652908,0.44724171137708074,0.20044022561562802,0.0026138395927913054,0.27459072774797083
0,0.07395097631906938,0.4590776900706273,0.19318653926049023,0.002769699487605595,0.27101509486220743
0,0.07051540842416902,0.4409904454313013,0.19970394294173058,0.0024222850222042794,0.2863679181805948
0,0.07589952477936185,0.44507807196198235,0.2001357773251867,0.0021724372029871012,0.27671418873048204
0,0.07763248451479697,0.4330350997935306,0.20068823124569857,0.0027529249827942187,0.2858912594631796
0,0.07842870735354085,0.4394454261247791,0.2019845045534865,0.0028544243577545195,0.27728693761043904
0,0.0777443197372023,0.44237612920886943,0.2033944702983849,0.0021899808376676703,0.2742950999178757
0,0.07471186440677965,0.43498305084745764,0.1944406779661017,0.0016271186440677966,0.29423728813559324
0,0.07981927710843374,0.4511226725082147,0.2056407447973713,0.0028751369112814894,0.2605421686746988
0,0.07442246507124084,0.44418315119656937,0.2027943007331581,0.002628302669802186,0.2759717803292295
0,0.07600434310532031,0.4534473398479913,0.20358306188925082,0.00257871878393051,0.26438653637350706
0,0.07697594501718213,0.4446735395189003,0.20109965635738833,0.00288659793814433,0.27436426116838486
0,0.07357316743305382,0.4437381660806059,0.20962942926697323,0.0033811198268866647,0.2696781173924804
0,0.07742537313432836,0.4388326226012793,0.19229744136460555,0.002931769722814499,0.28851279317697226
0,0.07380985045959665,0.44834682398134174,0.20565235286047467,0.0027438606118809165,0.269447112086706
0,0.07452151486358084,0.44346409664721054,0.2091760553821094,0.0012216641780914892,0.2716166689290077
0,0.07942945042651378,0.4565794993707174,0.19605649559502167,0.0025171304712627604,0.2654174241364844
0,0.0748074807480748,0.45393289328932895,0.20008250825082508,0.0023377337733773377,0.26883938393839385
0,0.07039807640929735,0.43067058509217204,0.2070531659096981,0.002003740315255143,0.28987443227357734
0,0.07547169811320754,0.44236331083872743,0.1932240738190332,0.002754441536978378,0.2861864756920534
0,0.07535669760354619,0.4522787089624602,0.19656462113866185,0.0031860368472087547,0.272613935448123
0,0.0701394585726005,0.44011484823625924,0.20098441345365053,0.0021875854525567405,0.286573694284933
0,0.076214405360134,0.4444444444444444,0.19249022892238973,0.0030709101060859855,0.28378001116694584
0,0.09049440847557387,0.4910241318422601,0.18290170688640375,0.0042672160094173045,0.23131253678634492
0,0.07540714383467907,0.4546325441357602,0.19789243191460243,0.0020528260572054194,0.27001505405775283
0,0.07837206104771072,0.4494706448508181,0.19854255465420045,0.003299876254640451,0.27031486319263026
0,0.07596666211231043,0.450608006558273,0.19920754201393634,0.00218609099603771,0.27203169831944257
0,0.07764371894960964,0.4672817601135557,0.19971611071682044,0.00255500354861604,0.25280340667139817
0,0.08003817834742295,0.43673302427052085,0.20425415871284427,0.0017725661303517862,0.2772020725388601
0,0.07217758409369468,0.4539016750646875,0.20563802260656408,0.0025874982976984884,0.2656952199373553
0,0.07369583218327354,0.44286502898150704,0.2012144631520839,0.0033121722329561135,0.2789125034501794
0,0.06797439041002588,0.4300504018526086,0.2125051082958725,0.002588203242065114,0.2868818961994279
0,0.07262569832402235,0.4372530317481946,0.1921242676113912,0.0019076168415315439,0.29608938547486036
0,0.08039058319957196,0.43124665596575706,0.2055912252541466,0.002541466024612092,0.28023006955591223
0,0.07549471401463811,0.43616156139875306,0.20222282461371646,0.003117375982651125,0.28300352399024126
0,0.07957707289927657,0.4430996104618809,0.20158597662771285,0.0026432943795214247,0.2730940456316082
0,0.07935634713244397,0.4516572686012928,0.196946774859029,0.002200522624123229,0.26983908678311097
0,0.07255850437965747,0.4363969146293633,0.21231533533795266,0.002353248790691594,0.27637599686233494
0,0.0762270359199342,0.4415958321908418,0.20414038936111872,0.0026048807238826435,0.27543186180422263
