,school,home,work,hospital,public
0,0.09803921568627451,0.6470588235294118,0.0196078431372549,0.0,0.23529411764705882
0,0.0,1.0,0.0,0.0,0.0
0,0.07142857142857142,0.7142857142857143,0.0,0.0,0.21428571428571427
0,0.23529411764705882,0.7058823529411765,0.0,0.0,0.058823529411764705
0,0.15384615384615385,0.6153846153846154,0.0,0.0,0.23076923076923078
0,0.15384615384615385,0.7307692307692307,0.0,0.0,0.11538461538461539
0,0.1,0.8,0.0,0.0,0.1
0,0.14705882352941177,0.7058823529411765,0.0,0.08823529411764706,0.058823529411764705
0,0.05263157894736842,0.7368421052631579,0.0,0.0,0.21052631578947367
0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666
0,0.06779661016949153,0.6440677966101694,0.0,0.1016949152542373,0.1864406779661017
0,0.07142857142857142,0.7142857142857143,0.0,0.0,0.21428571428571427
0,0.09090909090909091,0.7727272727272727,0.0,0.0,0.13636363636363635
0,0.0,0.6363636363636364,0.0,0.0,0.36363636363636365
0,0.0,0.5,0.0,0.0,0.5
0,0.0,0.75,0.0,0.0,0.25
0,0.08823529411764706,0.7352941176470589,0.0,0.0,0.17647058823529413
0,0.18181818181818182,0.7272727272727273,0.0,0.0,0.09090909090909091
0,0.05555555555555555,0.6666666666666666,0.0,0.0,0.2777777777777778
0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.2222222222222222
0,0.07142857142857142,0.7142857142857143,0.0,0.0,0.21428571428571427
0,0.13333333333333333,0.6,0.0,0.0,0.26666666666666666
0,0.05555555555555555,0.5,0.0,0.05555555555555555,0.3888888888888889
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0,0.06666666666666667,0.6666666666666666,0.0,0.0,0.26666666666666666
0,0.0625,0.5,0.0,0.0,0.4375
0,0.08333333333333333,0.75,0.0,0.0,0.16666666666666666
0,0.08888888888888889,0.7111111111111111,0.0,0.0,0.2
0,0.125,0.625,0.0,0.0,0.25
0,0.10344827586206896,0.7241379310344828,0.0,0.0,0.1724137931034483
0,0.08695652173913043,0.7391304347826086,0.0,0.0,0.17391304347826086
0,0.07142857142857142,0.6785714285714286,0.0,0.0,0.25
0,0.125,0.6666666666666666,0.0,0.0,0.20833333333333334
0,0.0,0.5,0.0,0.0,0.5
0,0.0,0.7,0.0,0.0,0.3
0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.2222222222222222
0,0.125,0.75,0.0,0.0,0.125
0,0.0676389526871842,0.41731740927882405,0.20774000918695454,0.0036747818098300414,0.30362884703720716
0,0.04878048780487805,0.7073170731707317,0.0,0.0,0.24390243902439024
0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857
0,0.0,0.6923076923076923,0.0,0.0,0.3076923076923077
0,0.058823529411764705,0.7352941176470589,0.0,0.0,0.20588235294117646
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0,0.125,0.5,0.0,0.0,0.375
0,0.09090909090909091,0.6363636363636364,0.0,0.0,0.2727272727272727
0,0.08695652173913043,0.6956521739130435,0.0,0.043478260869565216,0.17391304347826086
0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.2222222222222222
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0,0.041666666666666664,0.6666666666666666,0.0,0.20833333333333334,0.08333333333333333
0,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666
0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.14285714285714285
0,0.05,0.75,0.0,0.0,0.2
0,0.09090909090909091,0.6818181818181818,0.045454545454545456,0.0,0.18181818181818182
0,0.02857142857142857,0.7142857142857143,0.0,0.0,0.2571428571428571
0,0.037037037037037035,0.6666666666666666,0.0,0.037037037037037035,0.25925925925925924
0,0.07692307692307693,0.7307692307692307,0.0,0.0,0.19230769230769232
0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.14285714285714285
0,0.08695652173913043,0.6956521739130435,0.0,0.0,0.21739130434782608
