,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05256750345065562,0.06679594643815659,0.14943407551792234,0.25705189015374197,0.3390761621029749,0.19529663532817584,0.09633890093417914,0.10970460636612527,0.1478766360345307,0.20053142439258728,0.26576703594108647,0.24009604038900922,0.1626769967246158,0.09701288054152635,0.02604479373835165,0.021362486021397693,0.022410482224078706,0.027545115268329562,0.03577593937763429,0.02569916855631142
55,0.03886624396135265,0.04378917931907064,0.057967742799388926,0.11725834179537885,0.2373882804632426,0.20909703338322208,0.07574591575434746,0.0771083031484558,0.08919337309322695,0.12455229638842819,0.19450818461894406,0.2560637062590188,0.21047540312421265,0.10302522997835495,0.02793080884836202,0.023607407824679114,0.025038580246913567,0.025376747921390778,0.018639023405972566,0.019038170823885113
60,0.027103462157809982,0.027842028266620657,0.03225661841418883,0.056124516772664924,0.11679212323566557,0.1464652852435057,0.058540668468998976,0.05586016807401253,0.057960584331198356,0.07326863944168047,0.09828011884973914,0.156959640113937,0.19654415469891662,0.15266300780623696,0.06673561859732072,0.033815960225660545,0.01844948018193632,0.023679610733182147,0.011857120437628916,0.012861394557823124
65,0.023409643144697494,0.02458667016524806,0.024359699865861836,0.028890508925231137,0.05540831954634825,0.06305564777925336,0.04220410409807542,0.042184207541220625,0.040735906123333034,0.044238546026481335,0.05894453501257299,0.07726892248376623,0.1535353678508441,0.22058287487974984,0.205068475052222,0.10306272219718592,0.03083373944119559,0.03617134353741497,0.015347558514931402,0.0162233875031494
70,0.010782040775247295,0.011060669235488077,0.011957741821298157,0.011274701378868041,0.015452912450646582,0.019873218765151038,0.011771204172131669,0.012779065922234517,0.01160211485503883,0.011599677702756057,0.012677730438806383,0.016782289975649345,0.053769841269841266,0.16428781239979154,0.22516792374948405,0.19406837831522383,0.06814634967047246,0.05310846560846558,0.05360926150121063,0.015247071050642477
75,0.00874184063722107,0.008687744421440073,0.011626471793725316,0.008388976849625,0.013549459310410975,0.010456959639396558,0.008846457123227767,0.00884505833179525,0.008859823169033691,0.008093214483139858,0.007792759572822862,0.010630040171055797,0.02041839884101788,0.06187667222823472,0.14543658611330004,0.11273429806552836,0.11694920170797367,0.10283151455026456,0.08367663214061517,0.06232284580498865
80,0.007453416149068325,0.0073223092074994256,0.007232631902526273,0.008845899470899468,0.008824045101424255,0.008416071165075149,0.006882823862166183,0.010879533499446287,0.008850540703610877,0.008235525415251783,0.007349812927344574,0.010136357060185187,0.010015432098765433,0.016643211630190797,0.0459142072247864,0.10514360405921919,0.20824747052817227,0.14051162131519285,0.19399185050668102,0.05881912950365333
85,0.0038863008971704604,0.003823278506249522,0.0039765502738654136,0.003750439803680544,0.0047543868588052875,0.004534990549266778,0.004846695798424301,0.0033304302017964815,0.0034832451499118167,0.0046028949169496436,0.004437648029420182,0.005046512370731122,0.006314562862181909,0.009590886544011542,0.01757726994133613,0.04541454901273514,0.06902325257588417,0.08321759259259258,0.09630722580934442,0.16054500503905267
90,0.0013062169312169306,0.0013110694156889806,0.0013351230065578653,0.0013507261771150655,0.001396306886299334,0.0014531819810704265,0.0013719641407246817,0.0014116717423403472,0.0015077237847705685,0.002518101457000711,0.002428976321381384,0.001562077245670996,0.0013325144872763928,0.0017149733946608947,0.007477414724755147,0.015573884215445732,0.040159716420681335,0.04058661659108087,0.11120359160613397,0.20862071680524066
95,0.0005930814354727397,0.0005806506882140939,0.0005474106211342129,0.0005292953788324158,0.0006166678655349348,0.001540135753283164,0.0005222414054623156,0.0005234288482834994,0.0004968052848169808,0.0005439485772197211,0.0006210385957221399,0.000567899981962482,0.000514455782312925,0.0006452483666025331,0.0007569467897482079,0.004128642782033951,0.004334041121321825,0.024081750755857913,0.07425483140525509,0.00033068783068783083
