,school,home,work,hospital,public
0,0.03759300352434408,0.5140321106905104,0.28977940216681897,0.004307531653831092,0.1542879519644955
0,0.04753040456689005,0.498758997269794,0.26420948126085875,0.0033507073715562173,0.18615040953090098
0,0.036535303776683084,0.5213464696223317,0.2922824302134647,0.0024630541871921183,0.1473727422003284
0,0.03648008911166806,0.5214424951267057,0.29142300194931775,0.003898635477582846,0.1467557783347257
0,0.03653738055087127,0.5231871838111298,0.29567172568858907,0.004496908375491849,0.14010680157391794
0,0.03631092088913433,0.5240922269777717,0.29973767775783516,0.004003865801463482,0.13585530857379538
0,0.035878181059657906,0.5238492560144625,0.28730357391183425,0.004867195104992351,0.14810179390905298
0,0.03618464813090329,0.5161633630437674,0.28615139018225355,0.003724890248769456,0.15777570839430624
0,0.03982241356114624,0.5159424189425534,0.29476658146105206,0.0033633795237454594,0.14610520651150274
0,0.0,1.0,0.0,0.0,0.0
0,0.05566127497621313,0.4496907706945766,0.243220742150333,0.002616555661274976,0.24881065651760229
0,0.03767215770996489,0.518363489062922,0.2824736699972995,0.003915743991358358,0.1575749392384553
0,0.030702411262543056,0.5246368129399431,0.3004343267934701,0.00419350007488393,0.1400329489291598
0,0.0364247311827957,0.5202956989247312,0.2884408602150538,0.0036290322580645163,0.15120967741935484
0,0.038329368226275445,0.5167856198784034,0.2831086439333862,0.0027755749405233942,0.15900079302141157
0,0.04093567251461988,0.5178096757044125,0.28721424774056353,0.002259436469962786,0.15178096757044127
0,0.0388298570116752,0.51357733175915,0.2874196510560147,0.0027548209366391185,0.15741833923652104
0,0.03890130109081351,0.515047969509791,0.29478249441450916,0.003154159547903798,0.14811407543698252
0,0.03347398030942335,0.5315049226441632,0.3007032348804501,0.004641350210970464,0.12967651195499297
0,0.05119705340699816,0.48717004297114797,0.2664211172498465,0.0031921424186617557,0.19201964395334561
0,0.04071009076348105,0.5193539775760811,0.2812333155365723,0.0037373198077949813,0.15496529631607048
0,0.03894279877425945,0.5039581205311542,0.27808988764044945,0.0034473953013278856,0.175561797752809
0,0.03546700579341529,0.5246573406810795,0.29292072912250955,0.004380387169704677,0.14257453723329094
0,0.04012304400160492,0.5098301457803932,0.2842048950113682,0.003611073960144443,0.16223084124648923
0,0.05736322005302483,0.4601108700891781,0.2559652928416486,0.0031332851289467343,0.22342733188720174
0,0.035184400169563375,0.5281899109792285,0.2987141444114738,0.0028260562385191467,0.13508548820121521
0,0.045872715816005036,0.502583490863264,0.26351606805293004,0.002142407057340895,0.18588531821045998
0,0.033399942906080504,0.5251213245789323,0.3018840993434199,0.004424778761061947,0.13516985441050527
0,0.04287163876204972,0.5076103500761036,0.27156265854895995,0.0027904616945712835,0.17516489091831558
0,0.03499054309646042,0.5203998919211024,0.2951904890570116,0.0031072683058632803,0.14631180761956228
0,0.0407998926318615,0.5246275667695611,0.27929137028586765,0.003086833982015837,0.15219433633069387
0,0.03582295988934993,0.5278008298755187,0.2883817427385892,0.0037344398340248964,0.14426002766251728
0,0.04073553824543481,0.5032562891073937,0.2802962584599668,0.0034478355254756736,0.17226407866172902
0,0.03824066823283738,0.5061341686243801,0.29404855129209084,0.0028713129731140694,0.15870529887757764
0,0.031315789473684214,0.5210526315789473,0.2906578947368421,0.0036842105263157894,0.15328947368421053
0,0.04321774604793473,0.50395206527282,0.2738398776134625,0.004462009178990311,0.17452830188679244
0,0.05445484380697702,0.4797617600583445,0.2539200194481585,0.0036465297192172117,0.20821684696730278
0,0.05048821147892355,0.46713503215051205,0.25803762800666824,0.0038104310550130982,0.22052869730888305
0,0.03499862750480373,0.5271754048860829,0.2935767224814713,0.003568487510293714,0.14068075761734833
0,0.05799648506151142,0.4585823081429408,0.24241359109548916,0.0016403046280023433,0.23936731107205625
0,0.05052864519301697,0.4813130071305631,0.25571674452913695,0.003688222276862552,0.20875338087042045
0,0.035833333333333335,0.5230555555555556,0.285,0.0038888888888888888,0.15222222222222223
0,0.035134378499440094,0.5187569988801791,0.29955207166853304,0.0034994400895856665,0.14305711086226203
0,0.038591283227634596,0.5251652948320065,0.2798542706787208,0.0035082984752395087,0.1528808527863986
0,0.040116509996028074,0.5208526413345691,0.2814775585859923,0.004369124851052562,0.153184165232358
0,0.035959374142190505,0.5225089212187757,0.2915179796870711,0.0021959923140269007,0.14781773263793577
0,0.04131908237747654,0.5130344108446299,0.2818039624608968,0.005083420229405631,0.15875912408759124
0,0.0403803569102514,0.5121792366809952,0.27914549954409273,0.0033867396118275367,0.16490816725283314
0,0.04286807859147742,0.507782597601429,0.27404950242408777,0.003317172748150038,0.17198264863485582
0,0.041609258748966656,0.5234224304216037,0.2926426012675668,0.003168917057040507,0.13915679250482227
0,0.03762662807525326,0.5128272595711091,0.28404157347717407,0.0024996710959084333,0.1630048677805552
0,0.03832515002727768,0.5264593562465902,0.280278232405892,0.0020458265139116204,0.1528914348063284
0,0.041925671207512234,0.5138209231583124,0.2810474804919984,0.0026451527575717497,0.1605607723846052
0,0.04346655900955457,0.5156775669492666,0.2780244919930023,0.003902570313551339,0.15892881173462522
0,0.036742800397219465,0.5260320612852887,0.3001844233224571,0.0024116896013618955,0.13462902539367286
0,0.028962983893755297,0.528115286804182,0.31237637750777053,0.0026843741169821985,0.12786097767730997
0,0.039048535679912004,0.5178055822906641,0.29107658462807645,0.002199917503093634,0.1498693798982538
0,0.034108527131782945,0.5192389006342495,0.30486257928118393,0.002959830866807611,0.13883016208597604
0,0.03262372131600774,0.5297207630633122,0.2889134641968482,0.003455902681780481,0.14528614874205142
0,0.0359529537556803,0.5181769580326117,0.29029671210906177,0.004410585404971933,0.1511627906976744
0,0.042932462967612356,0.5021340697966357,0.27391413507406476,0.0023851368315340195,0.17863419533015315
0,0.0,0.0,0.0,0.0,0.0
0,0.03566967383761277,0.5246356696738376,0.2856349757113116,0.002359472588480222,0.15170020818875782
0,0.048655881279649676,0.4756112395085756,0.2600656854397275,0.002432794063982484,0.2132343997080647
0,0.03330510866497319,0.5241320914479255,0.30129833474456674,0.003245836861416878,0.1380186282811177
0,0.03822751322751323,0.5203703703703704,0.28915343915343916,0.0031746031746031746,0.14907407407407408
0,0.03765690376569038,0.5231475232824943,0.28937778377648804,0.004049129437171008,0.1457686597381563
0,0.039582776143353836,0.520994918427387,0.2792190425247392,0.0036105910671302486,0.15659267183738967
0,0.04328732747804266,0.5013801756587202,0.27603513174404015,0.0020075282308657464,0.17728983688833125
0,0.040194227137847316,0.516320474777448,0.28162934987860805,0.0025627191799298624,0.15929322902616672
0,0.05198476096841587,0.4829789848838638,0.25894064151407153,0.0046700258080373605,0.2014255868256114
