run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
4.0,10400.0,9420.0,2813.0,327.0,9336.0,0.0,84.0,117.0,0.0,0.0,2.326923076923077,0.18047025313103732,1580.0,10400,9420,117,84,327,2813
85.0,10400.0,9365.0,2703.0,314.0,9289.0,0.0,76.0,129.0,0.0,0.0,2.4038461538461537,0.18711242280901755,1765.0,10400,9365,129,76,314,2703
3.0,10400.0,9359.0,2745.0,322.0,9279.0,0.0,80.0,111.0,0.0,0.0,2.6634615384615383,0.1758424600243083,1430.0,10400,9359,111,80,322,2745
14.0,10400.0,9368.0,2834.0,347.0,9259.0,0.0,109.0,108.0,0.0,0.0,2.480769230769231,0.19894267248705091,1466.0,10400,9368,108,109,347,2834
1.0,10400.0,9296.0,2733.0,316.0,9207.0,0.0,89.0,131.0,0.0,0.0,2.6346153846153846,0.17713684848038164,1550.0,10400,9296,131,89,316,2733
81.0,10400.0,9354.0,2720.0,346.0,9266.0,0.0,88.0,116.0,0.0,0.0,2.576923076923077,0.15975400460975947,1372.0,10400,9354,116,88,346,2720
22.0,10400.0,9432.0,2811.0,346.0,9332.0,0.0,100.0,129.0,0.0,0.0,2.125,0.17851740887821416,1590.0,10400,9432,129,100,346,2811
58.0,10400.0,9365.0,2747.0,334.0,9268.0,0.0,97.0,128.0,0.0,0.0,2.25,0.16776770988767756,1429.0,10400,9365,128,97,334,2747
76.0,10400.0,9349.0,2789.0,338.0,9250.0,0.0,99.0,133.0,0.0,0.0,2.144230769230769,0.16420666614556484,1404.0,10400,9349,133,99,338,2789
46.0,10400.0,9356.0,2721.0,316.0,9277.0,0.0,79.0,130.0,0.0,0.0,2.673076923076923,0.173615459562682,1454.0,10400,9356,130,79,316,2721
59.0,10400.0,9402.0,2768.0,323.0,9321.0,0.0,81.0,121.0,0.0,0.0,2.375,0.19187544776058083,1643.0,10400,9402,121,81,323,2768
10.0,10400.0,9347.0,2826.0,354.0,9253.0,0.0,94.0,132.0,0.0,0.0,2.3846153846153846,0.177794393081712,1433.0,10400,9347,132,94,354,2826
86.0,10400.0,9357.0,2669.0,329.0,9288.0,0.0,69.0,136.0,0.0,0.0,2.5096153846153846,0.17551545356838724,1938.0,10400,9357,136,69,329,2669
9.0,10400.0,9380.0,2798.0,337.0,9288.0,0.0,92.0,122.0,0.0,0.0,2.5,0.17710644133081754,1377.0,10400,9380,122,92,337,2798
35.0,10400.0,9435.0,2690.0,333.0,9342.0,0.0,93.0,134.0,0.0,0.0,2.5,0.19848191592301048,1637.0,10400,9435,134,93,333,2690
61.0,10400.0,9439.0,2818.0,352.0,9335.0,0.0,104.0,143.0,0.0,0.0,2.4903846153846154,0.19800875441174715,1614.0,10400,9439,143,104,352,2818
39.0,10400.0,9361.0,2671.0,301.0,9276.0,0.0,85.0,113.0,0.0,0.0,2.4903846153846154,0.17444844925233494,1577.0,10400,9361,113,85,301,2671
65.0,10400.0,9362.0,2754.0,326.0,9281.0,0.0,81.0,130.0,0.0,0.0,2.4903846153846154,0.19129447420217352,1544.0,10400,9362,130,81,326,2754
43.0,10400.0,9392.0,2719.0,336.0,9291.0,0.0,101.0,122.0,0.0,0.0,2.4423076923076925,0.21683570452121906,1415.0,10400,9392,122,101,336,2719
29.0,10400.0,9420.0,2820.0,328.0,9314.0,0.0,106.0,121.0,0.0,0.0,2.375,0.17021901939297734,1600.0,10400,9420,121,106,328,2820
38.0,10400.0,9350.0,2777.0,342.0,9265.0,0.0,85.0,129.0,0.0,0.0,2.75,0.19068584206999936,1457.0,10400,9350,129,85,342,2777
53.0,10400.0,9424.0,2784.0,335.0,9331.0,0.0,93.0,137.0,0.0,0.0,2.4038461538461537,0.17790542941830242,1608.0,10400,9424,137,93,335,2784
92.0,10400.0,9372.0,2732.0,316.0,9299.0,0.0,73.0,122.0,0.0,0.0,2.5,0.20174740749306241,1657.0,10400,9372,122,73,316,2732
36.0,10400.0,9392.0,2778.0,351.0,9309.0,0.0,83.0,119.0,0.0,0.0,2.173076923076923,0.173615459562682,1686.0,10400,9392,119,83,351,2778
79.0,10400.0,9326.0,2695.0,332.0,9253.0,0.0,73.0,131.0,0.0,0.0,2.5096153846153846,0.18382866588074462,1360.0,10400,9326,131,73,332,2695
94.0,10400.0,9368.0,2697.0,317.0,9285.0,0.0,83.0,124.0,0.0,0.0,2.3076923076923075,0.16627364087973964,1483.0,10400,9368,124,83,317,2697
52.0,10400.0,9391.0,2799.0,320.0,9308.0,0.0,83.0,137.0,0.0,0.0,2.2403846153846154,0.17524931153252404,1461.0,10400,9391,137,83,320,2799
2.0,10400.0,9404.0,2750.0,344.0,9323.0,0.0,81.0,133.0,0.0,0.0,2.5384615384615383,0.18581264751940252,1429.0,10400,9404,133,81,344,2750
12.0,10400.0,9406.0,2765.0,330.0,9316.0,0.0,90.0,128.0,0.0,0.0,2.6538461538461537,0.20439953351147122,1525.0,10400,9406,128,90,330,2765
50.0,10400.0,9362.0,2751.0,333.0,9275.0,0.0,87.0,126.0,0.0,0.0,2.3846153846153846,0.1793626652998128,1394.0,10400,9362,126,87,333,2751
74.0,10400.0,9338.0,2789.0,335.0,9244.0,0.0,94.0,138.0,0.0,0.0,2.480769230769231,0.18280282416458557,1377.0,10400,9338,138,94,335,2789
13.0,10400.0,9351.0,2773.0,304.0,9284.0,0.0,67.0,117.0,0.0,0.0,2.1538461538461537,0.17162907816632883,1592.0,10400,9351,117,67,304,2773
40.0,10400.0,9373.0,2827.0,348.0,9271.0,0.0,102.0,156.0,0.0,0.0,2.5865384615384617,0.1856555794953024,1607.0,10400,9373,156,102,348,2827
60.0,10400.0,9425.0,2773.0,314.0,9363.0,0.0,62.0,122.0,0.0,0.0,2.326923076923077,0.17468755191464985,1602.0,10400,9425,122,62,314,2773
55.0,10400.0,9300.0,2663.0,272.0,9228.0,0.0,72.0,110.0,0.0,0.0,2.7115384615384617,0.18366501399090338,1452.0,10400,9300,110,72,272,2663
87.0,10400.0,9366.0,2731.0,316.0,9280.0,0.0,86.0,98.0,0.0,0.0,2.394230769230769,0.18656232764643996,1540.0,10400,9366,98,86,316,2731
77.0,10400.0,9362.0,2713.0,316.0,9285.0,0.0,77.0,118.0,0.0,0.0,2.326923076923077,0.17681223595520165,1497.0,10400,9362,118,77,316,2713
68.0,10400.0,9438.0,2745.0,343.0,9359.0,0.0,79.0,149.0,0.0,0.0,2.4038461538461537,0.18051003934252835,1671.0,10400,9438,149,79,343,2745
45.0,10400.0,9373.0,2795.0,322.0,9284.0,0.0,89.0,120.0,0.0,0.0,2.3076923076923075,0.15158911971758365,1552.0,10400,9373,120,89,322,2795
67.0,10400.0,9336.0,2715.0,303.0,9248.0,0.0,88.0,109.0,0.0,0.0,2.3365384615384617,0.18815293429725485,1459.0,10400,9336,109,88,303,2715
89.0,10400.0,9369.0,2776.0,329.0,9290.0,0.0,79.0,131.0,0.0,0.0,2.2788461538461537,0.17308470233948753,1720.0,10400,9369,131,79,329,2776
72.0,10400.0,9308.0,2777.0,341.0,9225.0,0.0,83.0,148.0,0.0,0.0,2.5576923076923075,0.170569337825258,1447.0,10400,9308,148,83,341,2777
47.0,10400.0,9353.0,2762.0,342.0,9276.0,0.0,77.0,142.0,0.0,0.0,2.625,0.1899193551583907,1407.0,10400,9353,142,77,342,2762
32.0,10400.0,9426.0,2811.0,345.0,9320.0,0.0,106.0,140.0,0.0,0.0,2.3846153846153846,0.18449398547734214,2003.0,10400,9426,140,106,345,2811
0.0,10400.0,9385.0,2800.0,351.0,9309.0,0.0,76.0,130.0,0.0,0.0,2.375,0.20504626156098146,1632.0,10400,9385,130,76,351,2800
17.0,10400.0,9349.0,2705.0,306.0,9272.0,0.0,77.0,104.0,0.0,0.0,2.4423076923076925,0.19459985709988092,1429.0,10400,9349,104,77,306,2705
62.0,10400.0,9375.0,2778.0,302.0,9303.0,0.0,72.0,113.0,0.0,0.0,2.7403846153846154,0.18382866588074462,1577.0,10400,9375,113,72,302,2778
8.0,10400.0,9420.0,2823.0,345.0,9336.0,0.0,84.0,140.0,0.0,0.0,2.519230769230769,0.17065351763930298,1380.0,10400,9420,140,84,345,2823
16.0,10400.0,9380.0,2782.0,327.0,9301.0,0.0,79.0,124.0,0.0,0.0,2.355769230769231,0.1812321270478925,1476.0,10400,9380,124,79,327,2782
34.0,10400.0,9381.0,2750.0,308.0,9307.0,0.0,74.0,114.0,0.0,0.0,2.326923076923077,0.21667005460817854,2002.0,10400,9381,114,74,308,2750
42.0,10400.0,9358.0,2775.0,317.0,9270.0,0.0,88.0,128.0,0.0,0.0,2.7115384615384617,0.1826456251036595,1494.0,10400,9358,128,88,317,2775
54.0,10400.0,9351.0,2742.0,331.0,9269.0,0.0,82.0,130.0,0.0,0.0,2.5961538461538463,0.18959058852271934,1532.0,10400,9351,130,82,331,2742
20.0,10400.0,9390.0,2810.0,310.0,9312.0,0.0,78.0,119.0,0.0,0.0,2.3076923076923075,0.15880723908369293,1488.0,10400,9390,119,78,310,2810
41.0,10400.0,9325.0,2794.0,296.0,9240.0,0.0,85.0,126.0,0.0,0.0,2.3461538461538463,0.1638372653239131,1423.0,10400,9325,126,85,296,2794
26.0,10400.0,9355.0,2823.0,297.0,9273.0,0.0,82.0,101.0,0.0,0.0,2.5,0.1883460498745878,1452.0,10400,9355,101,82,297,2823
84.0,10400.0,9353.0,2822.0,327.0,9273.0,0.0,80.0,129.0,0.0,0.0,2.548076923076923,0.21294890978833989,1495.0,10400,9353,129,80,327,2822
49.0,10400.0,9403.0,2784.0,355.0,9314.0,0.0,89.0,143.0,0.0,0.0,2.5961538461538463,0.1757939584484238,1434.0,10400,9403,143,89,355,2784
21.0,10400.0,9368.0,2755.0,319.0,9294.0,0.0,74.0,112.0,0.0,0.0,2.5,0.1980110210343932,1408.0,10400,9368,112,74,319,2755
7.0,10400.0,9384.0,2702.0,316.0,9314.0,0.0,70.0,123.0,0.0,0.0,2.730769230769231,0.17670051267119075,1437.0,10400,9384,123,70,316,2702
56.0,10400.0,9354.0,2733.0,334.0,9281.0,0.0,73.0,131.0,0.0,0.0,2.548076923076923,0.172773258628167,1457.0,10400,9354,131,73,334,2733
57.0,10400.0,9444.0,2871.0,364.0,9359.0,0.0,85.0,126.0,0.0,0.0,2.3846153846153846,0.1824587753103953,1401.0,10400,9444,126,85,364,2871
80.0,10400.0,9444.0,2862.0,374.0,9354.0,0.0,90.0,136.0,0.0,0.0,2.5673076923076925,0.20024463337588053,1587.0,10400,9444,136,90,374,2862
48.0,10400.0,9363.0,2845.0,334.0,9283.0,0.0,80.0,122.0,0.0,0.0,2.2596153846153846,0.16678840032549913,1548.0,10400,9363,122,80,334,2845
33.0,10400.0,9381.0,2748.0,348.0,9292.0,0.0,89.0,141.0,0.0,0.0,2.423076923076923,0.17482110118140773,1439.0,10400,9381,141,89,348,2748
19.0,10400.0,9356.0,2688.0,308.0,9274.0,0.0,82.0,128.0,0.0,0.0,2.326923076923077,0.16703846811596415,1565.0,10400,9356,128,82,308,2688
51.0,10400.0,9359.0,2696.0,314.0,9289.0,0.0,70.0,116.0,0.0,0.0,2.5,0.16396870318325904,1464.0,10400,9359,116,70,314,2696
18.0,10400.0,9366.0,2719.0,337.0,9282.0,0.0,84.0,115.0,0.0,0.0,2.519230769230769,0.1868435829822295,1427.0,10400,9366,115,84,337,2719
73.0,10400.0,9381.0,2719.0,311.0,9312.0,0.0,69.0,110.0,0.0,0.0,2.5288461538461537,0.16564352226765924,1425.0,10400,9381,110,69,311,2719
78.0,10400.0,9375.0,2793.0,301.0,9303.0,0.0,72.0,113.0,0.0,0.0,2.769230769230769,0.20687888731381068,1589.0,10400,9375,113,72,301,2793
64.0,10400.0,9321.0,2742.0,306.0,9244.0,0.0,77.0,116.0,0.0,0.0,2.576923076923077,0.1926061910396283,1493.0,10400,9321,116,77,306,2742
95.0,10400.0,9305.0,2700.0,308.0,9229.0,0.0,76.0,118.0,0.0,0.0,2.2788461538461537,0.16136132665183658,1453.0,10400,9305,118,76,308,2700
23.0,10400.0,9340.0,2847.0,324.0,9271.0,0.0,69.0,125.0,0.0,0.0,2.3365384615384617,0.18464718032768423,1524.0,10400,9340,125,69,324,2847
88.0,10400.0,9394.0,2763.0,353.0,9315.0,0.0,79.0,135.0,0.0,0.0,2.6923076923076925,0.1858899245647559,1675.0,10400,9394,135,79,353,2763
31.0,10400.0,9406.0,2776.0,337.0,9321.0,0.0,85.0,144.0,0.0,0.0,2.144230769230769,0.16533977803726843,1428.0,10400,9406,144,85,337,2776
30.0,10400.0,9394.0,2724.0,334.0,9301.0,0.0,93.0,117.0,0.0,0.0,2.125,0.18007938461897804,1428.0,10400,9394,117,93,334,2724
63.0,10400.0,9402.0,2745.0,352.0,9338.0,0.0,64.0,134.0,0.0,0.0,2.5384615384615383,0.2040127125422381,1661.0,10400,9402,134,64,352,2745
44.0,10400.0,9379.0,2691.0,326.0,9287.0,0.0,92.0,119.0,0.0,0.0,2.605769230769231,0.19867854572527527,1588.0,10400,9379,119,92,326,2691
