,school,home,work,hospital,public
0,0.09485548487891976,0.45865416806160025,0.18770226537216828,0.004017408771342484,0.2547706729159692
0,0.0954016620498615,0.4466481994459834,0.19833795013850417,0.002770083102493075,0.25684210526315787
0,0.08307428448922714,0.39382570479151036,0.20859684853682067,0.003001393504126916,0.3115017686783149
0,0.09518563402005067,0.44122507436377656,0.20061694392420404,0.0029745510631265836,0.25999779662884215
0,0.0862513426423201,0.40934479054779804,0.20247046186895812,0.003329752953813104,0.29860365198711064
0,0.0891891891891892,0.40778378378378377,0.212,0.0033513513513513515,0.2876756756756757
0,0.0940599455040872,0.4255040871934605,0.19901907356948229,0.0037057220708446867,0.27771117166212533
0,0.08861592454485634,0.4374862908532573,0.19730203992103532,0.004057907435841193,0.27253783724500985
0,0.07017543859649122,0.3914206247325631,0.2183354728284125,0.0027813436029097134,0.31728712023962347
0,0.09395307853287807,0.4513712963982818,0.18955832140103535,0.00451591584976319,0.26060138781804165
0,0.0908793366790312,0.4211215361117172,0.20619681431376827,0.0036002618372245254,0.2782020510582588
0,0.08477471706171258,0.39899636984838777,0.21300448430493274,0.0032030749519538757,0.30002135383301304
0,0.09961555857078244,0.4668701944821348,0.1854364540931705,0.0028267752148349165,0.24525101763907733
0,0.09438103599648814,0.4336040386303775,0.20928446005267778,0.003292361720807726,0.2594381035996488
0,0.09512812053227758,0.433960189156494,0.19696469811943254,0.0027493676454415483,0.2711976245463543
0,0.09926877908265012,0.4485929536893419,0.19333037890538443,0.003323731442499446,0.2554841568801241
0,0.09103918978423603,0.44077498899163364,0.21136063408190225,0.0031924262439453985,0.2536327608982827
0,0.09403797046741423,0.46663706006439437,0.19185078272454759,0.002997668480071056,0.24447651826357278
0,0.09819121447028423,0.460847095831929,0.2005392652510954,0.003595101673969217,0.23682732277272217
0,0.08442675844267584,0.41331469133146914,0.2107980210798021,0.004302000430200043,0.28715852871585285
0,0.08805790108564536,0.44193442263406074,0.2018861717293563,0.0031801732646123478,0.26494133128632524
0,0.09064516129032257,0.41870967741935483,0.20838709677419354,0.002688172043010753,0.27956989247311825
0,0.09345691272205672,0.4519474787597926,0.2015888778550149,0.0030894847180845193,0.2499172459450513
0,0.09005155204562904,0.424701107820555,0.2116924426894812,0.0031808709005155204,0.27037402654381926
0,0.09869310500225327,0.46518702118071203,0.1928796755295178,0.003041910770617395,0.2401982875168995
0,0.09767955801104973,0.45226519337016574,0.1940331491712707,0.0029834254143646407,0.25303867403314917
0,0.08604954367666232,0.42948717948717946,0.20002172968274662,0.0031508039982616255,0.28129074315514996
0,0.09724917246889625,0.47654377354183314,0.18890537609861888,0.0031959821938134917,0.23410569569683826
0,0.09231271066652168,0.433402196368381,0.2033271719038817,0.0036968576709796672,0.2672610633902359
0,0.09696569920844328,0.4399736147757256,0.20294635004397538,0.0043975373790677225,0.25571679859278806
0,0.08976482278900298,0.44904493761731257,0.19918295241249862,0.002097824886827868,0.25990946229435796
0,0.09288693495660016,0.469732837335137,0.19355202344718747,0.0032690790215308308,0.2405591252395446
0,0.09587843008636711,0.4415655406144091,0.18913304908713238,0.005247622171203673,0.2681753580408877
0,0.09349220898258478,0.4849908340971586,0.17839138405132907,0.0032080659945004585,0.23991750687442714
0,0.09691977885591786,0.46564368723908384,0.18334649667155592,0.0027078867200722103,0.2513821505133702
0,0.09650852569307504,0.47685883308200905,0.18478134787147663,0.004291845493562232,0.23755944785987704
0,0.09607800175284838,0.44171779141104295,0.19752410166520595,0.003286590709903593,0.2613935144609991
0,0.09555189456342669,0.44030752333882484,0.19505766062602967,0.003953871499176277,0.26512904997254255
0,0.09686768476201092,0.4501170438078252,0.19563036450785865,0.003121168208672389,0.25426373871363284
0,0.10090026891149305,0.48743131065123346,0.17105109318367825,0.003390623173155618,0.2372267040804396
0,0.09343210968597965,0.4510172490048651,0.19980097302078725,0.0033171163202122956,0.25243255196815567
0,0.09418500224517287,0.46587337224966324,0.1867983834755276,0.003929052537045352,0.24921418949259094
0,0.09444262474069222,0.4371656294355279,0.20340648542417294,0.004148924555082432,0.26083633584452454
0,0.09339033212758961,0.44283678614490846,0.20015345829222844,0.0031787789104461253,0.26044064452482735
