,school,home,work,hospital,public
0,0.02101821578701541,0.4277206912657637,0.22886501634750117,0.0019850537132181222,0.32041102288650164
0,0.020833333333333332,0.4340866290018832,0.2268126177024482,0.0025894538606403015,0.3156779661016949
0,0.02279301168575726,0.4404720583130857,0.22353349531412703,0.002892514173319449,0.3103089205137105
0,0.021784715750232993,0.43662628145386767,0.22250698974836905,0.0025629077353215286,0.3165191053122088
0,0.02338979145062795,0.4302338979145063,0.22122364327687521,0.002073971655720705,0.3230786957022698
0,0.019799700702198688,0.4276505122596984,0.2249338091400944,0.0023022907793254286,0.3253136871186831
0,0.020490387935996314,0.43421204098077587,0.2125014389317371,0.002877863474156786,0.3299182686773339
0,0.0224653707368176,0.43894773600279363,0.2211616808287743,0.003375625654754976,0.3140495867768595
0,0.021729185727355903,0.43138151875571823,0.22381061299176577,0.0026303751143641353,0.320448307410796
0,0.02929304578479991,0.43097681928266635,0.22142774766462922,0.0031138277015338484,0.31518855956637065
0,0.022268615170494083,0.43075852470424497,0.22964509394572025,0.003827418232428671,0.313500347947112
0,0.021363055845814466,0.43213746662022523,0.22616974341112273,0.003367003367003367,0.3169627307558342
0,0.02163516283306764,0.4333864723297654,0.21942609883853337,0.0028467319517194263,0.32270553404691416
0,0.028763627928554858,0.42739503595453493,0.22558571097193228,0.0027835768963117608,0.3154720482486662
0,0.021921267072190977,0.4306209112819924,0.21312980603695628,0.0025249626994146676,0.3318030529094457
0,0.020208979216902054,0.43701917556550696,0.21529452290733725,0.0025261224021127567,0.32495119990814103
0,0.02232451093210587,0.432566168009206,0.22094361334867663,0.003222094361334868,0.32094361334867666
0,0.02802342942460089,0.4318364534282761,0.21683702767887905,0.0027564028942230387,0.3205466865740209
0,0.03132530120481928,0.42880091795754444,0.21985083189902466,0.003098106712564544,0.31692484222604705
0,0.027220299884659745,0.43448673587081893,0.22226066897347174,0.002306805074971165,0.3137254901960784
0,0.018685121107266434,0.43194925028835063,0.2179930795847751,0.0034602076124567475,0.3279123414071511
0,0.026270505907995866,0.42480211081794195,0.21865320637834118,0.0030973958930824827,0.32717678100263853
0,0.04445202364711232,0.4195088676671214,0.21919054115507047,0.0032969531605275123,0.31355161437016826
0,0.03126816226897594,0.42717656631407647,0.22038823666162966,0.0031384400790421944,0.3180285946762757
0,0.03586882259166477,0.4257572306991574,0.22739694830334775,0.002960601229788203,0.3080163971760419
0,0.021764845043766266,0.43423231606340196,0.2195410456588597,0.0028388928317956,0.3216229004021765
0,0.022077620264931444,0.43097838717174064,0.21473390657680688,0.004415524052986289,0.32779456193353473
0,0.02059967956054017,0.4280155642023346,0.21755550469214924,0.002975509269855802,0.33085374227512016
0,0.02368025875014439,0.4310962227099457,0.22617534942820838,0.004620538292711101,0.3144276308189904
0,0.02075212107314836,0.4283421233662004,0.22001834441641827,0.0035542306810364597,0.32733318046319654
0,0.021103896103896104,0.4370361781076067,0.2215909090909091,0.003478664192949907,0.3167903525046382
0,0.02034248936903804,0.4325939547178485,0.22480174692564073,0.0025284450063211127,0.3197333639811516
0,0.022769301895515487,0.4326167360147943,0.22283865002311604,0.0026583448913546,0.3191169671752196
0,0.020567620360795128,0.4334137653682638,0.22199241640813513,0.002298058140870964,0.321728139721935
0,0.03977733967296765,0.42444624840542733,0.2230082337933434,0.002319378406587035,0.3104487997216746
0,0.04198604278686649,0.41482667886969454,0.22766273881706897,0.0033176982038668344,0.31220684132250315
0,0.021619766643788604,0.4294211850835049,0.2206588881262869,0.002173415694349119,0.32612674445207046
0,0.023186409550045917,0.4377869605142332,0.21464646464646464,0.002640036730945822,0.32174012855831036
0,0.022538141470180302,0.42452612112806287,0.2179842810910772,0.0034674063800277394,0.3314840499306519
0,0.023041474654377878,0.43525345622119815,0.21578341013824884,0.002304147465437788,0.3236175115207373
0,0.06501263496439237,0.41052147943946704,0.21536871123363197,0.0033310360670801746,0.3057661382954284
0,0.024746777163904235,0.43139963167587475,0.22329650092081033,0.003453038674033149,0.3171040515653775
0,0.03643724696356276,0.42220936957779065,0.22255639097744362,0.0013880855986119144,0.3174089068825911
0,0.0368,0.42022857142857145,0.21211428571428573,0.003085714285714286,0.32777142857142855
0,0.02260211106011932,0.42703074804956404,0.22246443322625056,0.0027535566773749425,0.3251491509866911
0,0.02136553646075244,0.43509057129586626,0.21655829075708313,0.0041802136553646075,0.3228053878309336
0,0.022219663826847803,0.4341469030623993,0.21333179829610868,0.002763067004374856,0.3275385678102694
0,0.022651870495366662,0.4292415055485642,0.2228577965907791,0.0036609083628875417,0.32158791900240247
0,0.021330566124754986,0.43433644644298397,0.22414389484607403,0.0021907067911910525,0.31799838579499595
0,0.04916897506925208,0.4185133887349954,0.2259926131117267,0.0028855032317636198,0.30343951985226225
0,0.022914970338490173,0.43957194370129116,0.21914621379551005,0.0031406304524834246,0.3152262417122252
0,0.033318067323105105,0.4341653308907717,0.21089993130295398,0.0021754064575223264,0.3194412640256469
0,0.02329604428554953,0.430746165378849,0.22488755622188905,0.0031138277015338484,0.31795640641217854
0,0.03129330254041571,0.43394919168591223,0.21628175519630485,0.002424942263279446,0.31605080831408777
0,0.04062072113190324,0.4179598356914651,0.22181652213601094,0.003080785029666819,0.3165221360109539
0,0.029120626151012893,0.43186003683241253,0.22260589318600368,0.001841620626151013,0.3145718232044199
0,0.025,0.4272093023255814,0.22104651162790698,0.0016279069767441861,0.3251162790697674
0,0.023921254435160806,0.4282934645759414,0.2242188394185647,0.0028613940711914843,0.3207050474991416
0,0.04820653415581449,0.4187799862919808,0.219899474525931,0.003198537811286269,0.3099154672149874
0,0.030444697833523375,0.4269099201824401,0.22280501710376283,0.0029646522234891676,0.3168757126567845
0,0.025542337298810357,0.42617214835549333,0.21938418474457663,0.0030324236062514577,0.32586890599486823
0,0.05675459632294164,0.41463971679799017,0.22153705606943017,0.002398081534772182,0.3046705492748658
0,0.019897003745318352,0.43000936329588013,0.22787921348314608,0.0017556179775280898,0.32045880149812733
0,0.026752336448598132,0.43212616822429906,0.22207943925233645,0.002803738317757009,0.31623831775700934
0,0.019644310124375217,0.43810298733000114,0.21643612693246542,0.002324770428920144,0.32349180518423803
0,0.02196024040684235,0.43053629218677764,0.2182154415164124,0.0028895053166897826,0.32639852057327784
0,0.025275362318840578,0.4316521739130435,0.22121739130434784,0.002782608695652174,0.31907246376811593
0,0.02560569525777931,0.4317372832701803,0.22092088643931565,0.002411298656562177,0.3193248363761626
0,0.02382596685082873,0.42622007366482506,0.22732504604051565,0.0023020257826887663,0.3203268876611418
0,0.019815668202764977,0.4296082949308756,0.22304147465437787,0.00195852534562212,0.32557603686635944
0,0.022566011399325347,0.4425962545073863,0.22379899965104105,0.0026753518669303247,0.308363382575317
0,0.024254380875014508,0.42915167691772077,0.22757340141580595,0.0034814900777532785,0.31553905071370547
0,0.01843742797879696,0.43408619497580087,0.21203042175616502,0.002535146347084582,0.3329108089421526
0,0.02482837528604119,0.4326086956521739,0.22276887871853546,0.003318077803203661,0.3164759725400458
0,0.03713527851458886,0.4257871064467766,0.21739130434782608,0.002421865990081882,0.31726444470072657
0,0.04079267586047051,0.42357167690346503,0.22725692432495076,0.002897207092362962,0.3054815158187507
