,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.045838904704393814,0.04770426563338703,0.059661935734779036,0.07943035402526145,0.11110686511932734,0.09746727376209448,0.08633210872882034,0.08669524617017343,0.08920420263622016,0.09597432809497486,0.10385101010101011,0.09907130268458396,0.09505291005291004,0.06585447731281065,0.02109893898457728,0.020954081334601832,0.021805961663417802,0.021088435374149648,0.022422316384180782,0.02382920760896951
55,0.037710813492063476,0.03882302090522199,0.04029326421491914,0.0524294699641922,0.08370897872408445,0.08362844916629776,0.06991733361885129,0.0673222504844961,0.07087249373433581,0.07346719609623838,0.08026029584573889,0.08657938198953824,0.08167139077853362,0.05576802874979955,0.01921487829437002,0.018630138701116628,0.019497238466536712,0.01888995181405896,0.01812057214599588,0.018475214159737973
60,0.026784995399125832,0.026484380990721576,0.027779087720769063,0.03680474832095203,0.05853049721063316,0.061890994224161555,0.052656042274507736,0.051280045488802724,0.05117848633930506,0.05380340361683647,0.05742552103311598,0.060905511589105336,0.06377802973041069,0.04767760692239856,0.015738356348580937,0.012953157077762754,0.012222686345493361,0.012210057634164778,0.011377903327055872,0.013219639707734947
65,0.023126761272141708,0.024209704010428653,0.024082865247037778,0.02606184753175494,0.03952181640531338,0.040609936796025765,0.03888272683066109,0.03800422684416143,0.0378002297410192,0.03950495949485377,0.0400128469748723,0.04182602156234969,0.04795005039052656,0.04435507104777938,0.028226512564574025,0.020540460751422886,0.01617121507472385,0.01546438019652306,0.014660960900367686,0.015286438649533883
70,0.01069559466298597,0.010858632150525268,0.010947339127356738,0.010695858496784423,0.01105219173100593,0.0112261491951067,0.009835732353649734,0.010153990940691525,0.010432427519415822,0.010914035148332411,0.010270254534495038,0.011545303293350172,0.012680618543713775,0.02261328563411896,0.027189497417038785,0.02531013719893845,0.017936043813236803,0.016426917989417995,0.017928605057842346,0.014798280423280423
75,0.008765024729698643,0.008646558210643352,0.009043118665697895,0.008328573432740096,0.008479745120606152,0.007904229642277447,0.0073690966924525,0.007548862972191459,0.007821250657507967,0.007938872930321932,0.007643778806753491,0.00838885506854257,0.007821239606953892,0.012332056928411099,0.0189676441892754,0.01666687530252198,0.017044346978557504,0.01587773998488284,0.015098141422293971,0.014251070798689843
80,0.007473005808603634,0.00727827740395675,0.007190277079141515,0.007167269030694957,0.007429361682571655,0.007247574955908289,0.006786768248614786,0.007209162936815554,0.007159778303784153,0.007527466832504145,0.007151552444273963,0.007893058186026931,0.006635172587553536,0.008728780864197531,0.012084568526648902,0.01532378198387662,0.02126148705096074,0.017352253401360547,0.020759068693390722,0.012818090199042583
85,0.0038066842074994233,0.0037612745379955524,0.0039135274610626715,0.003684190894839044,0.0034697245799964836,0.0033600167232305327,0.0033860649374983245,0.0033014709840654614,0.003399412884062005,0.0036248157361341445,0.0033974464354211177,0.0037565245084776344,0.003256015369110609,0.0041004038399871726,0.00543680500831801,0.007012251097424601,0.008523913951545531,0.009093915343915342,0.009857580037664777,0.013101536911060724
90,0.0012815950655624571,0.001304779158040028,0.001300627841120799,0.0013414012256604843,0.0013811961508336135,0.0014312239577843825,0.0013484033298535837,0.0013828326873385006,0.0014691435378569881,0.0015353951143752137,0.001522343690065209,0.001518627495189995,0.0012786596119929458,0.0016382513127304798,0.002500680138091485,0.002810064176389097,0.004297491413719482,0.004154265873015875,0.00884730069052102,0.014621126228269077
95,0.0005612707039337473,0.0005845446572348747,0.0005635665846933452,0.000524702492295085,0.0006127965200850397,0.0005792526542858551,0.0005159678167688281,0.0005185021763873508,0.0004913905133203379,0.0005416864092237226,0.0005758496660395394,0.0005511072405603655,0.0005287855883093975,0.0006079833553791887,0.000734666403992645,0.000944077245339074,0.0009444908567715583,0.0019652305366591083,0.005204129674468656,0.00022045855379188714
