,school,home,work,hospital,public
0,0.09758053736131533,0.481887448202112,0.14757385376286591,0.0037428151316668897,0.26921534554203985
0,0.11008366358432409,0.5278144723323059,0.12989872302950242,0.006458241596947013,0.22574489945692058
0,0.11887490747594373,0.5268689859363435,0.12109548482605477,0.004145077720207254,0.22901554404145077
0,0.09709791158123135,0.49389747762408465,0.15405478708977488,0.0025766205587198264,0.25237320314618933
0,0.1077790973871734,0.5310273159144893,0.12871140142517815,0.004602137767220902,0.22788004750593824
0,0.09993209597102762,0.4722725215029425,0.18673607967406067,0.0037347215934812133,0.23732458125848802
0,0.10544918998527247,0.514580265095729,0.12783505154639174,0.0039764359351988215,0.24815905743740796
0,0.11087359270343451,0.5049166310389055,0.12711985178851362,0.003990309248966795,0.25309961522017954
0,0.11946634323832625,0.5369921164342025,0.11385688295936931,0.0043966040024257125,0.22528805336567617
0,0.1314038074601455,0.5423309085280916,0.11824794923386472,0.0029407212505804057,0.20507661352731776
