,school,home,work,hospital,public
0,0.02881509238919757,0.5155704871430418,0.32471895593745964,0.0034888228453288537,0.1274066416849722
0,0.028563836853992296,0.5173375846950976,0.3254948850803773,0.004517071874584828,0.12408662149594792
0,0.03380574697698609,0.5141073982577038,0.3167338447536081,0.0037706410089715253,0.13158236900273046
0,0.03041168658698539,0.5168658698539177,0.33027888446215137,0.004249667994687915,0.11819389110225764
0,0.029461830561738907,0.5193138667015844,0.32800838025402645,0.004975775828204792,0.11824014665444546
0,0.025548421615837348,0.5139111824505083,0.33146067415730335,0.004815409309791332,0.12426431246655965
0,0.025079617834394906,0.5172505307855626,0.3447452229299363,0.0037154989384288748,0.10920912951167729
0,0.03004520074448285,0.5194097314544004,0.3176017016750864,0.003988300983780909,0.12895506514224941
0,0.02846599894570374,0.5092250922509225,0.33711122825513967,0.0036900369003690036,0.12150764364786505
0,0.02860927152317881,0.5176158940397351,0.33072847682119205,0.004768211920529801,0.11827814569536424
0,0.025915041410633183,0.5121560245792145,0.3339567192091905,0.0037403152551429334,0.12423189954581886
0,0.03322214809873249,0.5110073382254836,0.3371581054036024,0.00333555703802535,0.11527685123415611
0,0.02453271028037383,0.5219366562824507,0.3312564901349948,0.0036344755970924196,0.11863966770508827
0,0.025910178049428648,0.520063778899814,0.33404198777571087,0.0035875631145362743,0.11639649216051023
0,0.0260457774269929,0.5239410681399632,0.3354380426203631,0.0032886082609839516,0.11128650355169692
0,0.028199845480298736,0.5145506052021632,0.330028328611898,0.006180788050476436,0.12104043265516354
0,0.02640822167295434,0.5220502146481072,0.3301678157928971,0.0031221542864576556,0.11825159359958372
0,0.030377871079278834,0.511360829834527,0.32378365028402073,0.004445542109162756,0.13003210669301063
0,0.03420737388526554,0.513509916145348,0.32477039797684015,0.002129641953946493,0.12538267003859976
0,0.027280021396095214,0.5066862797539449,0.3377908531692966,0.004279219042524739,0.12396362663813854
0,0.03189096202196639,0.5099907370649729,0.32407039830620615,0.0025142252216488023,0.13153367738520577
0,0.025337620578778135,0.5135691318327974,0.33440514469453375,0.004244372990353698,0.12244372990353698
0,0.028282552261237874,0.5213827025549939,0.3380243202623309,0.003279136494056565,0.10903128842738079
0,0.028067885117493474,0.5203655352480417,0.3304177545691906,0.003394255874673629,0.11775456919060052
0,0.027708140915688087,0.5128644939965694,0.316268637023354,0.004486079957778071,0.13867264810661037
0,0.02575558475689882,0.5182654402102497,0.3329829172141919,0.0031537450722733244,0.11984231274638633
0,0.027565286204167764,0.5160907412292272,0.336454761276708,0.0031653917172250064,0.11672381957267212
0,0.030430773284152286,0.5173231458305888,0.3209063364510605,0.003952048478461336,0.12738769595573707
0,0.023702330508474576,0.5185381355932204,0.3380561440677966,0.004369703389830508,0.11533368644067797
0,0.038109756097560975,0.4968241869918699,0.3019563008130081,0.0036839430894308944,0.15942581300813008
0,0.023611660730774302,0.5148397309062129,0.33386096820999867,0.003693444136657433,0.12399419601635668
0,0.03130779392338177,0.5117569352708058,0.33262879788639366,0.005284015852047556,0.1190224570673712
0,0.028211920529801322,0.5176158940397351,0.340794701986755,0.002913907284768212,0.1104635761589404
0,0.02416798732171157,0.5147913365029054,0.34112519809825675,0.004490227152667723,0.11542525092445853
0,0.027180366803008314,0.5189338962923868,0.3397545850376039,0.0032985882042485815,0.11083256366275235
0,0.02621127879269261,0.5176065660577178,0.33823140058247286,0.0029123643102991793,0.11503839025681759
0,0.02722443559096946,0.5139442231075697,0.33346613545816733,0.0035856573705179283,0.12177954847277557
0,0.027104508730779256,0.5172009382329945,0.3418034923117019,0.004039614281991139,0.10985144644253322
0,0.02583566387002264,0.5207084831535491,0.331202556931682,0.004794246903715541,0.11745904914103077
0,0.025085819910219173,0.5225772379191973,0.3394507525745973,0.003960918933192501,0.10892527066279377
0,0.028092851490371933,0.5143761540490636,0.3286731733051965,0.0030335003956739647,0.12582432075969402
0,0.027278521351179096,0.5218610579987253,0.33307839388145316,0.003951561504142766,0.11383046526449968
0,0.025827814569536423,0.5088741721854305,0.34516556291390726,0.002781456953642384,0.11735099337748345
0,0.025722200237435697,0.5131249175570505,0.3368948687508244,0.0051444400474871385,0.11911357340720222
0,0.02641359171754712,0.5163259888505441,0.33740376957791346,0.004114680116803823,0.1157419697371914
0,0.02319218241042345,0.5215635179153094,0.3365472312703583,0.0026058631921824105,0.11609120521172639
0,0.030036909761995672,0.5135547919053074,0.3223876797759959,0.004709176530482372,0.12931144202621866
0,0.02821316614420063,0.5137147335423198,0.3355538140020899,0.004310344827586207,0.11820794148380355
0,0.02775553776354417,0.5160128102481986,0.3285294902588738,0.004270082732852949,0.12343207899653055
0,0.025,0.5188172043010753,0.33145161290322583,0.004301075268817204,0.12043010752688173
0,0.03317841466563387,0.5030983733539891,0.3139684998709011,0.0037438678027368966,0.14601084430673897
0,0.031777167516673206,0.5114423957107362,0.31698705374656727,0.00575389041454165,0.13403949261148163
0,0.03481471713042331,0.5085058683898194,0.31860741131478304,0.003033100356059607,0.13503890280891467
0,0.02968243681140635,0.5154893065456903,0.32546986390149063,0.004536616979909268,0.12482177576150356
0,0.028564009348221238,0.5067514931186705,0.3312126720332381,0.004414437808361465,0.1290573876915087
0,0.024102564102564103,0.5169230769230769,0.3323076923076923,0.005128205128205128,0.12153846153846154
0,0.027537372147915025,0.518095987411487,0.3287437713086808,0.004720692368214005,0.12090217676370311
0,0.03021454868604799,0.5199949219245906,0.33210613177605686,0.003427700901358385,0.11425669671194617
0,0.025297818230491233,0.5122473564449204,0.3403828135457101,0.004149377593360996,0.11792263418551734
0,0.03192191003825353,0.5103548344545574,0.3247592665875214,0.004748713889988128,0.12821527502967947
0,0.027999999999999997,0.5141333333333333,0.3410666666666667,0.0036,0.1132
0,0.02441572006789398,0.5149497323410367,0.3333333333333333,0.0039169604386995694,0.12338425381903642
0,0.02879377431906615,0.5184176394293126,0.3317769130998703,0.004280155642023347,0.11673151750972763
0,0.032439502943100065,0.5075212557226946,0.32400261608894704,0.0037933289731850884,0.13224329627207326
0,0.02717751557735649,0.5127933183083654,0.32811878562906005,0.0035794776614079277,0.12833090282381016
0,0.03084930811222547,0.5230417671702425,0.3222038847276882,0.003935508442300368,0.11996953154754349
