,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.0592757936507936,0.08515211640211628,0.18551587301587283,0.33440806878306867,0.5639054232804235,0.41054894179894164,0.1874999999999999,0.2309027777777777,0.3520998677248676,0.4220403439153437,0.5976355820105824,0.4516369047619045,0.2705026455026456,0.18220899470899454,0.05530753968253963,0.03951719576719572,0.034226190476190445,0.01711309523809522,0.007936507936507934,0.0027281746031746026
55,0.04356812169312165,0.055886243386243324,0.07605820105820096,0.16195436507936486,0.38541666666666635,0.4104662698412696,0.1440145502645501,0.1529431216931215,0.22230489417989416,0.2736441798941799,0.42881944444444425,0.44733796296296274,0.29596560846560843,0.1708829365079363,0.05092592592592587,0.037367724867724834,0.03141534391534389,0.014384920634920617,0.005704365079365076,0.0014054232804232803
60,0.029017857142857113,0.034556878306878265,0.04166666666666661,0.08077050264550255,0.20320767195767178,0.2747189153439153,0.10102513227513216,0.1087136243386242,0.14012896825396812,0.15856481481481458,0.23222552910052907,0.27554563492063505,0.24520502645502654,0.22139550264550265,0.08788029100529088,0.035631613756613716,0.0196759259259259,0.011904761904761899,0.0028108465608465603,0.0013227513227513227
65,0.020171957671957653,0.02356150793650791,0.02372685185185183,0.03778108465608463,0.09680886243386233,0.11879960317460303,0.068204365079365,0.07043650793650787,0.08639219576719566,0.09060846560846551,0.12714947089947076,0.12872023809523797,0.15616732804232789,0.23420965608465596,0.17964616402116385,0.06001984126984119,0.02083333333333332,0.012979497354497346,0.003802910052910051,0.001488095238095238
70,0.003637566137566135,0.004794973544973543,0.005952380952380949,0.007027116402116396,0.011574074074074065,0.018518518518518497,0.009755291005290998,0.010416666666666657,0.013144841269841258,0.01430224867724867,0.014963624338624323,0.014550264550264537,0.02786044973544971,0.07490079365079354,0.09424603174603162,0.05861441798941793,0.022817460317460295,0.011078042328042317,0.004298941798941796,0.0011574074074074073
75,0.003389550264550264,0.003802910052910051,0.007027116402116398,0.004216269841269838,0.00967261904761904,0.009011243386243381,0.006531084656084647,0.005373677248677248,0.008101851851851844,0.007605820105820103,0.008515211640211632,0.00859788359788359,0.009011243386243381,0.03249007936507933,0.058283730158730084,0.03447420634920631,0.030753968253968218,0.016451719576719558,0.004794973544973542,0.0013227513227513227
80,0.0023974867724867724,0.0023148148148148147,0.003389550264550263,0.00388558201058201,0.006035052910052907,0.007605820105820101,0.003968253968253966,0.006696428571428562,0.006861772486772481,0.006531084656084651,0.007109788359788354,0.01008597883597883,0.00570436507936508,0.008928571428571423,0.021825396825396803,0.0338955026455026,0.05439814814814809,0.019014550264550244,0.010664682539682535,0.0014054232804232803
85,0.0006613756613756613,0.0018187830687830687,0.001240079365079365,0.001736111111111111,0.0033895502645502618,0.004050925925925923,0.0044642857142857114,0.0026455026455026454,0.00248015873015873,0.003637566137566136,0.003968253968253967,0.0038029100529100523,0.004381613756613755,0.0054563492063492034,0.006613756613756609,0.014054232804232786,0.016865079365079343,0.009920634920634915,0.004381613756613754,0.0033068783068783045
90,0.000248015873015873,0.00033068783068783067,0.000496031746031746,0.000744047619047619,0.0014054232804232803,0.0011574074074074073,0.0006613756613756613,0.001736111111111111,0.0010747354497354497,0.0018187830687830687,0.0026455026455026454,0.0013227513227513227,0.00041335978835978834,0.0009093915343915343,0.0029761904761904747,0.004050925925925923,0.008680555555555547,0.004298941798941796,0.0054563492063492,0.003637566137566136
95,0.0,0.00033068783068783067,0.00033068783068783067,0.00033068783068783067,0.00041335978835978834,0.001984126984126984,0.000248015873015873,0.00041335978835978834,0.00033068783068783067,0.0006613756613756613,0.0010747354497354497,0.00033068783068783067,0.00041335978835978834,0.0006613756613756613,0.0008267195767195767,0.0016534391534391533,0.0018187830687830687,0.0033068783068783054,0.005373677248677246,0.0
