run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
55.0,10400.0,7420.0,2168.0,224.0,7308.0,0.0,47.0,83.0,0.0,0.0,1.3846153846153846,0.12985004011470955,2993.0,10400,7420,83,47,224,2168
22.0,10400.0,7398.0,2126.0,214.0,7233.0,0.0,45.0,80.0,0.0,0.0,1.5,0.1400149357230915,2987.0,10400,7398,80,45,214,2126
34.0,10400.0,7213.0,2116.0,218.0,7131.0,0.0,34.0,79.0,0.0,0.0,1.3846153846153846,0.14220319922822286,2920.0,10400,7213,79,34,218,2116
30.0,10400.0,7435.0,2151.0,211.0,7381.0,0.0,41.0,78.0,0.0,0.0,1.5,0.15934893675362516,2605.0,10400,7435,78,41,211,2151
77.0,10400.0,7419.0,2223.0,240.0,7286.0,0.0,47.0,101.0,0.0,0.0,1.2980769230769231,0.13926605847575835,2981.0,10400,7419,101,47,240,2223
81.0,10400.0,7422.0,2189.0,243.0,7284.0,0.0,46.0,83.0,0.0,0.0,1.2692307692307692,0.12834819003304648,2829.0,10400,7422,83,46,243,2189
43.0,10400.0,7383.0,2167.0,251.0,7272.0,0.0,46.0,95.0,0.0,0.0,1.4615384615384615,0.1302917081930982,3007.0,10400,7383,95,46,251,2167
4.0,10400.0,7562.0,2209.0,233.0,7428.0,0.0,40.0,97.0,0.0,0.0,1.2307692307692308,0.10950936922242031,2928.0,10400,7562,97,40,233,2209
70.0,10400.0,7326.0,2105.0,236.0,7152.0,0.0,50.0,103.0,0.0,0.0,1.2307692307692308,0.1401687138427219,2822.0,10400,7326,103,50,236,2105
41.0,10400.0,7381.0,2159.0,218.0,7287.0,0.0,42.0,91.0,0.0,0.0,1.4230769230769231,0.14245546694333633,2773.0,10400,7381,91,42,218,2159
53.0,10400.0,20.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8,0.22478059477960655,434.0,10400,20,0,0,0,4
2.0,10400.0,7495.0,2153.0,221.0,7070.0,0.0,36.0,79.0,0.0,0.0,1.2884615384615385,0.11728274444250124,3018.0,10400,7495,79,36,221,2153
56.0,10400.0,7225.0,2132.0,201.0,7142.0,0.0,33.0,84.0,0.0,0.0,1.2980769230769231,0.1372403568605642,2751.0,10400,7225,84,33,201,2132
60.0,10400.0,20.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8,0.21275139927797618,588.0,10400,20,0,0,0,6
8.0,10400.0,7303.0,2169.0,224.0,7246.0,0.0,40.0,80.0,0.0,0.0,1.5192307692307692,0.15757021813397154,2887.0,10400,7303,80,40,224,2169
68.0,10400.0,7102.0,2079.0,221.0,7011.0,0.0,51.0,85.0,0.0,0.0,1.6826923076923077,0.15535284892569054,2979.0,10400,7102,85,51,221,2079
18.0,10400.0,7276.0,2115.0,234.0,7173.0,0.0,39.0,83.0,0.0,0.0,1.4038461538461537,0.14168464623441687,2871.0,10400,7276,83,39,234,2115
7.0,10400.0,7438.0,2133.0,212.0,7349.0,0.0,51.0,75.0,0.0,0.0,1.5288461538461537,0.15636646862757628,3018.0,10400,7438,75,51,212,2133
71.0,10400.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400,4,0,0,0,2
47.0,10400.0,7358.0,2143.0,236.0,7006.0,0.0,45.0,82.0,0.0,0.0,1.3461538461538463,0.12654514080131232,3014.0,10400,7358,82,45,236,2143
37.0,10400.0,7458.0,2175.0,241.0,7076.0,0.0,35.0,87.0,0.0,0.0,1.6057692307692308,0.1409573776216373,3019.0,10400,7458,87,35,241,2175
0.0,10400.0,7358.0,2155.0,223.0,7252.0,0.0,41.0,65.0,0.0,0.0,1.3173076923076923,0.13124925624948283,2901.0,10400,7358,65,41,223,2155
21.0,10400.0,7510.0,2214.0,213.0,7370.0,0.0,36.0,81.0,0.0,0.0,1.1730769230769231,0.1299467832797239,2906.0,10400,7510,81,36,213,2214
35.0,10400.0,7326.0,2191.0,237.0,7204.0,0.0,45.0,84.0,0.0,0.0,1.3365384615384615,0.14305595721177902,2934.0,10400,7326,84,45,237,2191
91.0,10400.0,7408.0,2179.0,241.0,7248.0,0.0,52.0,95.0,0.0,0.0,1.3365384615384615,0.12716429315612873,2942.0,10400,7408,95,52,241,2179
82.0,10400.0,7398.0,2106.0,200.0,5924.0,0.0,27.0,71.0,0.0,0.0,1.5384615384615385,0.13658802180407487,3021.0,10400,7398,71,27,200,2106
42.0,10400.0,7312.0,2107.0,211.0,7195.0,0.0,48.0,81.0,0.0,0.0,1.3461538461538463,0.13018143165349857,2967.0,10400,7312,81,48,211,2107
87.0,10400.0,7383.0,2174.0,228.0,7220.0,0.0,41.0,91.0,0.0,0.0,1.2019230769230769,0.11941778077512308,2919.0,10400,7383,91,41,228,2174
6.0,10400.0,7517.0,2240.0,228.0,7345.0,0.0,42.0,93.0,0.0,0.0,1.5096153846153846,0.1310576214194763,2804.0,10400,7517,93,42,228,2240
75.0,10400.0,7364.0,2113.0,196.0,7268.0,0.0,42.0,67.0,0.0,0.0,1.3557692307692308,0.1471145609079431,2749.0,10400,7364,67,42,196,2113
25.0,10400.0,7506.0,2204.0,245.0,7423.0,0.0,43.0,100.0,0.0,0.0,1.3365384615384615,0.12934789115426729,2886.0,10400,7506,100,43,245,2204
66.0,10400.0,7402.0,2150.0,229.0,7339.0,0.0,37.0,81.0,0.0,0.0,1.3557692307692308,0.15025387355428624,2889.0,10400,7402,81,37,229,2150
69.0,10400.0,7359.0,2163.0,229.0,7283.0,0.0,48.0,92.0,0.0,0.0,1.5,0.13247796327802694,2798.0,10400,7359,92,48,229,2163
29.0,10400.0,7507.0,2221.0,214.0,7402.0,0.0,44.0,76.0,0.0,0.0,1.3846153846153846,0.1262042013201666,2745.0,10400,7507,76,44,214,2221
93.0,10400.0,7581.0,2129.0,197.0,7478.0,0.0,41.0,78.0,0.0,0.0,1.375,0.13190417629919093,2794.0,10400,7581,78,41,197,2129
57.0,10400.0,7456.0,2239.0,228.0,7358.0,0.0,44.0,88.0,0.0,0.0,1.2788461538461537,0.13350053128677764,2962.0,10400,7456,88,44,228,2239
83.0,10400.0,7401.0,2199.0,226.0,7340.0,0.0,47.0,82.0,0.0,0.0,1.4519230769230769,0.15330550539973367,2619.0,10400,7401,82,47,226,2199
15.0,10400.0,7270.0,2124.0,240.0,7056.0,0.0,51.0,99.0,0.0,0.0,1.2596153846153846,0.13934338197691362,2989.0,10400,7270,99,51,240,2124
64.0,10400.0,7481.0,2150.0,226.0,5732.0,0.0,31.0,81.0,0.0,0.0,1.3076923076923077,0.14006621385545462,3023.0,10400,7481,81,31,226,2150
88.0,10400.0,7500.0,2198.0,241.0,7396.0,0.0,65.0,102.0,0.0,0.0,1.3653846153846154,0.13736130373832495,2908.0,10400,7500,102,65,241,2198
9.0,10400.0,7310.0,2093.0,211.0,6106.0,0.0,33.0,86.0,0.0,0.0,1.1634615384615385,0.12306043929010765,3022.0,10400,7310,86,33,211,2093
65.0,10400.0,7420.0,2180.0,227.0,7344.0,0.0,42.0,82.0,0.0,0.0,1.4711538461538463,0.13864591802230508,2710.0,10400,7420,82,42,227,2180
28.0,10400.0,7449.0,2148.0,226.0,7052.0,0.0,39.0,90.0,0.0,0.0,1.4807692307692308,0.15457956254258468,3010.0,10400,7449,90,39,226,2148
51.0,10400.0,7202.0,2126.0,232.0,7109.0,0.0,45.0,91.0,0.0,0.0,1.3653846153846154,0.12749210485864151,2984.0,10400,7202,91,45,232,2126
59.0,10400.0,7646.0,2318.0,229.0,7523.0,0.0,44.0,70.0,0.0,0.0,1.2788461538461537,0.12025670418276867,2788.0,10400,7646,70,44,229,2318
17.0,10400.0,7408.0,2206.0,226.0,6990.0,0.0,47.0,88.0,0.0,0.0,1.2692307692307692,0.12008116594000834,3023.0,10400,7408,88,47,226,2206
95.0,10400.0,7284.0,2126.0,231.0,6967.0,0.0,48.0,85.0,0.0,0.0,1.3942307692307692,0.12554457122263177,2993.0,10400,7284,85,48,231,2126
50.0,10400.0,7317.0,2154.0,215.0,7221.0,0.0,42.0,77.0,0.0,0.0,1.3846153846153846,0.13888202685664947,2936.0,10400,7317,77,42,215,2154
79.0,10400.0,7259.0,2077.0,195.0,7186.0,0.0,36.0,80.0,0.0,0.0,1.5192307692307692,0.14523857509306953,2754.0,10400,7259,80,36,195,2077
11.0,10400.0,21.0,5.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.19047619047619052,534.0,10400,21,0,0,1,5
26.0,10400.0,7377.0,2131.0,219.0,7271.0,0.0,35.0,90.0,0.0,0.0,1.3076923076923077,0.13805225377241626,2868.0,10400,7377,90,35,219,2131
74.0,10400.0,7245.0,2145.0,215.0,7167.0,0.0,46.0,75.0,0.0,0.0,1.4134615384615385,0.14042144032958054,2686.0,10400,7245,75,46,215,2145
1.0,10400.0,7340.0,2080.0,209.0,7240.0,0.0,50.0,73.0,0.0,0.0,1.5192307692307692,0.12371880324387162,2965.0,10400,7340,73,50,209,2080
19.0,10400.0,7269.0,2189.0,199.0,7146.0,0.0,35.0,87.0,0.0,0.0,1.3557692307692308,0.14647862483567622,2914.0,10400,7269,87,35,199,2189
89.0,10400.0,7348.0,2224.0,228.0,6857.0,0.0,36.0,81.0,0.0,0.0,1.3846153846153846,0.12620420132016658,3018.0,10400,7348,81,36,228,2224
90.0,10400.0,7283.0,2172.0,209.0,7185.0,0.0,43.0,80.0,0.0,0.0,1.3365384615384615,0.12568748728145387,2701.0,10400,7283,80,43,209,2172
52.0,10400.0,7512.0,2209.0,211.0,7375.0,0.0,51.0,81.0,0.0,0.0,1.6826923076923077,0.13266416343841553,3017.0,10400,7512,81,51,211,2209
20.0,10400.0,7387.0,2151.0,244.0,7297.0,0.0,49.0,93.0,0.0,0.0,1.2403846153846154,0.13560859989374,2836.0,10400,7387,93,49,244,2151
45.0,10400.0,7476.0,2207.0,220.0,6939.0,0.0,30.0,94.0,0.0,0.0,1.2596153846153846,0.14001173021625787,3016.0,10400,7476,94,30,220,2207
76.0,10400.0,7483.0,2245.0,240.0,7309.0,0.0,52.0,87.0,0.0,0.0,1.3076923076923077,0.13532035612611718,3000.0,10400,7483,87,52,240,2245
46.0,10400.0,7491.0,2214.0,259.0,7334.0,0.0,61.0,109.0,0.0,0.0,1.2884615384615385,0.13365173057786972,2982.0,10400,7491,109,61,259,2214
23.0,10400.0,7461.0,2201.0,240.0,7330.0,0.0,37.0,80.0,0.0,0.0,1.3269230769230769,0.14744672060370265,2955.0,10400,7461,80,37,240,2201
32.0,10400.0,7313.0,2167.0,225.0,7244.0,0.0,46.0,77.0,0.0,0.0,1.4038461538461537,0.13213874532159872,2854.0,10400,7313,77,46,225,2167
73.0,10400.0,7413.0,2213.0,223.0,7278.0,0.0,32.0,89.0,0.0,0.0,1.2307692307692308,0.12540507124998798,2873.0,10400,7413,89,32,223,2213
85.0,10400.0,7552.0,2202.0,233.0,7475.0,0.0,45.0,93.0,0.0,0.0,1.2884615384615385,0.13504146800605987,2811.0,10400,7552,93,45,233,2202
40.0,10400.0,7471.0,2146.0,234.0,7407.0,0.0,46.0,102.0,0.0,0.0,1.3557692307692308,0.1386200186304903,2695.0,10400,7471,102,46,234,2146
63.0,10400.0,7491.0,2206.0,218.0,7273.0,0.0,54.0,77.0,0.0,0.0,1.3942307692307692,0.12628596858265997,2916.0,10400,7491,77,54,218,2206
27.0,10400.0,7370.0,2136.0,227.0,7060.0,0.0,40.0,92.0,0.0,0.0,1.4807692307692308,0.1484175736966339,3018.0,10400,7370,92,40,227,2136
33.0,10400.0,7391.0,2201.0,202.0,7307.0,0.0,39.0,71.0,0.0,0.0,1.3653846153846154,0.1332212024430635,3022.0,10400,7391,71,39,202,2201
61.0,10400.0,7361.0,2155.0,196.0,7214.0,0.0,45.0,70.0,0.0,0.0,1.1826923076923077,0.1272771838564116,2892.0,10400,7361,70,45,196,2155
54.0,10400.0,7179.0,2021.0,208.0,7125.0,0.0,30.0,92.0,0.0,0.0,1.7596153846153846,0.16928836262831662,2682.0,10400,7179,92,30,208,2021
58.0,10400.0,7.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.29738085706659034,280.0,10400,7,0,0,0,3
24.0,10400.0,7316.0,2169.0,205.0,7183.0,0.0,29.0,81.0,0.0,0.0,1.3173076923076923,0.13336598801118946,2908.0,10400,7316,81,29,205,2169
67.0,10400.0,7384.0,2164.0,230.0,7294.0,0.0,51.0,88.0,0.0,0.0,1.3173076923076923,0.12837266561265281,2648.0,10400,7384,88,51,230,2164
72.0,10400.0,9.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.2939723678960657,222.0,10400,9,0,0,0,4
13.0,10400.0,7085.0,2056.0,213.0,7023.0,0.0,49.0,82.0,0.0,0.0,1.6826923076923077,0.1466990685243874,2642.0,10400,7085,82,49,213,2056
12.0,10400.0,7538.0,2151.0,218.0,7182.0,0.0,37.0,102.0,0.0,0.0,1.2211538461538463,0.12141554532670479,3022.0,10400,7538,102,37,218,2151
31.0,10400.0,7362.0,2144.0,216.0,7254.0,0.0,39.0,84.0,0.0,0.0,1.5,0.1400149357230915,2826.0,10400,7362,84,39,216,2144
49.0,10400.0,7325.0,2119.0,225.0,7232.0,0.0,39.0,92.0,0.0,0.0,1.3461538461538463,0.13018143165349855,2946.0,10400,7325,92,39,225,2119
38.0,10400.0,7447.0,2206.0,228.0,7156.0,0.0,32.0,83.0,0.0,0.0,1.0961538461538463,0.11952672320281542,2879.0,10400,7447,83,32,228,2206
94.0,10400.0,7369.0,2159.0,215.0,7268.0,0.0,52.0,79.0,0.0,0.0,1.4423076923076923,0.1476900321893414,3005.0,10400,7369,79,52,215,2159
92.0,10400.0,7403.0,2204.0,219.0,7262.0,0.0,39.0,91.0,0.0,0.0,1.3173076923076923,0.15108792866283421,2849.0,10400,7403,91,39,219,2204
