,school,home,work,hospital,public
0,0.0677191524719568,0.4457831325301205,0.20703503669851822,0.002769699487605595,0.27669297881179894
0,0.0625,0.625,0.1875,0.0625,0.0625
0,0.07946294012878477,0.4496506370735717,0.19673927935333607,0.002877106452938759,0.2712700369913687
0,0.08593970132431672,0.45590307128768665,0.1993519301211609,0.003240349394195548,0.25556494787264017
0,0.07343234323432343,0.44636963696369636,0.1943069306930693,0.002612761276127613,0.2832783278327833
0,0.07183212267958031,0.4417541027710519,0.20513855259617972,0.0018832391713747645,0.27939198278181326
0,0.0,0.0,0.0,0.0,0.0
0,0.07587707370138701,0.43418547729127005,0.19839543105792765,0.004351373402230079,0.2871906445471852
0,0.07418835524550577,0.43976388516232895,0.2060638583310974,0.002817279313120472,0.2771666219479474
0,0.07832472124014142,0.443840087027468,0.2005711177590427,0.0013598041881968997,0.2759042697851509
0,0.06954436450839328,0.431521449507061,0.20556887823074874,0.002398081534772182,0.29096722621902477
0,0.0753892379131385,0.45233542747883093,0.20568150778475827,0.0031412182463807703,0.26345260857689157
0,0.07374392220421394,0.445569962182604,0.20799567801188545,0.002296056185845489,0.27039438141545113
0,0.06951582364078983,0.4331890722207195,0.2085474709223695,0.0025696510684338654,0.2861779821476873
0,0.0721127531472359,0.4426655719759168,0.2053913519430761,0.0013683634373289546,0.27846195949644226
0,0.07860143650901205,0.4312237430546145,0.20815828703076297,0.001761756335546822,0.2802547770700637
0,0.07613469985358712,0.4357779848263011,0.20524424331159324,0.0018634367097031812,0.28097963529881537
0,0.07038043478260869,0.436820652173913,0.20815217391304347,0.0023097826086956523,0.2823369565217391
0,0.07131431618235137,0.45041322314049587,0.2003465742468675,0.0022660623833644362,0.2756598240469208
0,0.07556096242227628,0.4375506893755069,0.1973506353068397,0.00283860502838605,0.2866991078669911
0,0.07845003399048267,0.44717878993881716,0.2008157715839565,0.0023113528212100613,0.27124405166553367
0,0.0738371318139411,0.44755431160868986,0.19752099160335865,0.0018659202985472478,0.2792216446754631
0,0.07483172759667414,0.4384320971360697,0.20351062425762176,0.0022436320443447273,0.2809819189652897
0,0.07259796027911969,0.44565217391304346,0.20303274288781537,0.002549651100375738,0.27616747181964574
0,0.07705826686494525,0.4423414897931594,0.20102744355819926,0.0016222793024199,0.2779505204812762
0,0.07087806220754198,0.44770162400220204,0.20382603908615468,0.0015139003578309937,0.2760803743462703
0,0.07075030092283002,0.43118897953724755,0.21452454192858098,0.002006152200080246,0.2815300254112612
0,0.07804162219850587,0.43463180362860193,0.21571504802561367,0.002001067235859125,0.26961045891141944
0,0.07664932931836846,0.43731179852176294,0.2006569942513003,0.0021899808376676703,0.28319189707090064
0,0.08171521035598706,0.4429611650485437,0.20253505933117583,0.003505933117583603,0.26928263214670983
0,0.07186030893216924,0.44056413700470115,0.20617864338482203,0.0028206850235057085,0.2785762256548019
0,0.08085579327590998,0.4480411225340372,0.20144484579049737,0.002361767157543762,0.26729647124201167
0,0.07484951583355143,0.4396754776236587,0.20295734101020677,0.001962836953677048,0.28055482857890607
0,0.06766612641815235,0.43787142085359265,0.20380875202593193,0.0031064289573203676,0.2875472717450027
0,0.07445054945054945,0.4385989010989011,0.2087912087912088,0.0026098901098901097,0.27554945054945057
0,0.07288390537399153,0.4461917133871188,0.20825926432380693,0.0019143990154519349,0.2707507178996308
0,0.0777394900068918,0.4548587181254307,0.19848380427291523,0.0027567195037904893,0.26616126809097174
0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.35294117647058826
0,0.07120575071205751,0.44445951444459514,0.20371626203716262,0.0029838600298386004,0.2776346127763461
0,0.07429912995442618,0.4531142107443723,0.19375776826405192,0.003728766744924734,0.27510012429222486
0,0.07729007633587787,0.44083969465648853,0.20528898582333696,0.003544165757906216,0.2730370774263904
0,0.07281486579490709,0.4364762560220234,0.20467997247075018,0.0041293874741913286,0.28189951823812803
0,0.07393790849673203,0.43586601307189543,0.2053376906318083,0.0027233115468409588,0.2821350762527233
0,0.07212529193570545,0.44552823189998625,0.20634702569034208,0.00247286715208133,0.2735265833218849
0,0.07192328183271177,0.4322056473095365,0.20311667554608417,0.0017314864144912093,0.29102290889717636
0,0.07747528105106326,0.44155492347284303,0.20899363402410945,0.0020316944331572532,0.269944467018827
0,0.07441113490364026,0.43656316916488225,0.20396145610278374,0.003747323340471092,0.2813169164882227
0,0.07674822837277712,0.4313410883807996,0.20443909613584704,0.002674154298703035,0.28479743281187325
0,0.07706691598771204,0.4330172298650995,0.20328569520502204,0.0032055562975824765,0.28342460264458397
0,0.0729515891109025,0.4442805417728309,0.19940995038219123,0.0022797371597157033,0.28107818157435965
0,0.07757559173621563,0.44821453003146805,0.20221644547817758,0.0028731700643042824,0.26912026268983447
0,0.06640572276960453,0.43555135645836146,0.20920502092050208,0.0032393035497368067,0.2855985963017951
0,0.07856385797562268,0.4411764705882353,0.20296767355590886,0.0025172231054583997,0.2747747747747748
0,0.07941609749564751,0.4412749430828981,0.20021427614838624,0.002812374447569305,0.27628230882549887
0,0.06998797916388406,0.4364899158541472,0.20742620542273274,0.002404167223186857,0.28369173233604916
0,0.07113765951669834,0.4376866684767852,0.20621775726310074,0.0014933478142818354,0.28346456692913385
0,0.07350751319886287,0.4390144849059158,0.20901583863544063,0.0029782049546500607,0.2754839583051306
0,0.07543835802636945,0.4325132526845181,0.2032078292782384,0.0029903493271714013,0.2858502106837026
0,0.08306620209059233,0.46174216027874565,0.19749128919860628,0.001951219512195122,0.2557491289198606
0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
0,0.07494529540481401,0.4424234135667396,0.1985776805251641,0.002188183807439825,0.28186542669584247
0,0.07588075880758807,0.44254742547425474,0.20257452574525744,0.0033875338753387536,0.275609756097561
0,0.0,0.4,0.0,0.0,0.6
0,0.07724897613331451,0.4591159440756955,0.19714729557972038,0.002824459822059031,0.2636633243892106
0,0.07592248473586408,0.4369524820812318,0.20440668967348022,0.002654632333421821,0.28006371117600215
0,0.07474857298178852,0.4412883935852134,0.19964664310954064,0.0031258494156020658,0.2811905409078554
0,0.0740336019669444,0.4503483130719847,0.1962846605654965,0.0019123070618767928,0.27742111733369756
0,0.07308880827623271,0.43262125487034797,0.20757758968158002,0.0024183796856106408,0.28429396748622865
0,0.07359131025118806,0.44019008825526135,0.21072640868974882,0.002987101154107264,0.2725050916496945
0,0.06825246654953372,0.4492498986349507,0.1934045141235302,0.0024327611839437763,0.28666035950804164
