,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.0014054232804232803,0.0026455026455026454,0.0051256613756613745,0.01058201058201058,0.013227513227513225,0.01091269841269841,0.005042989417989418,0.005869708994708994,0.007192460317460317,0.011904761904761902,0.01570767195767195,0.013475529100529099,0.00603505291005291,0.004050925925925926,0.0011574074074074073,0.0006613756613756613,0.0010747354497354497,0.0008267195767195767,0.00016534391534391533,0.0
55,0.001240079365079365,0.0018187830687830687,0.0026455026455026454,0.005208333333333333,0.010830026455026454,0.012979497354497353,0.0038029100529100527,0.0032242063492063495,0.006283068783068783,0.007109788359788358,0.010995370370370369,0.012483465608465605,0.007853835978835976,0.003885582010582011,0.001488095238095238,0.000496031746031746,0.000992063492063492,0.00041335978835978834,8.267195767195767e-05,0.0
60,0.0005787037037037037,0.0008267195767195767,0.0009093915343915343,0.0015707671957671957,0.0051256613756613745,0.007275132275132275,0.0025628306878306877,0.002893518518518519,0.004050925925925926,0.0051256613756613745,0.005787037037037036,0.006531084656084656,0.007357804232804232,0.005539021164021164,0.0021494708994708994,0.0009093915343915343,0.000744047619047619,0.00033068783068783067,0.0,8.267195767195767e-05
65,0.0005787037037037037,0.00041335978835978834,0.0006613756613756613,0.0006613756613756613,0.0028108465608465607,0.0038029100529100527,0.001736111111111111,0.001736111111111111,0.0025628306878306877,0.0025628306878306877,0.0037202380952380946,0.0032242063492063495,0.003968253968253968,0.007275132275132275,0.0051256613756613745,0.0010747354497354497,0.0005787037037037037,0.000248015873015873,0.0,0.0
70,0.000248015873015873,0.00033068783068783067,0.00041335978835978834,0.000496031746031746,0.000992063492063492,0.0011574074074074073,0.0005787037037037037,8.267195767195767e-05,0.00041335978835978834,0.000744047619047619,0.000992063492063492,0.000496031746031746,0.0011574074074074073,0.0025628306878306877,0.0021494708994708994,0.0028935185185185175,0.0013227513227513227,0.000496031746031746,8.267195767195767e-05,0.0
75,0.00016534391534391533,0.0,8.267195767195767e-05,8.267195767195767e-05,0.000248015873015873,0.00033068783068783067,0.0,0.00033068783068783067,8.267195767195767e-05,0.00016534391534391533,0.00016534391534391533,8.267195767195767e-05,8.267195767195767e-05,0.0005787037037037037,0.0018187830687830687,0.0005787037037037037,0.000992063492063492,0.00016534391534391533,0.000248015873015873,8.267195767195767e-05
80,8.267195767195767e-05,0.00016534391534391533,0.0,0.00016534391534391533,0.00016534391534391533,0.00016534391534391533,0.000248015873015873,0.000248015873015873,0.00041335978835978834,8.267195767195767e-05,0.00016534391534391533,0.000496031746031746,0.00016534391534391533,8.267195767195767e-05,0.000744047619047619,0.000744047619047619,0.0011574074074074073,0.00041335978835978834,0.00041335978835978834,0.0
85,0.0,0.0,8.267195767195767e-05,0.00016534391534391533,0.0,8.267195767195767e-05,8.267195767195767e-05,8.267195767195767e-05,0.00033068783068783067,8.267195767195767e-05,0.00016534391534391533,0.00016534391534391533,8.267195767195767e-05,0.000248015873015873,8.267195767195767e-05,0.0005787037037037037,0.000496031746031746,0.00033068783068783067,0.00033068783068783067,8.267195767195767e-05
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267195767195767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016534391534391533,0.00016534391534391533,8.267195767195767e-05,8.267195767195767e-05,8.267195767195767e-05
95,8.267195767195767e-05,0.0,8.267195767195767e-05,8.267195767195767e-05,8.267195767195767e-05,0.0,0.0,0.0,0.0,8.267195767195767e-05,0.0,8.267195767195767e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.267195767195767e-05,0.0
