run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
82.0,10400.0,79.0,18.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.9493670886075949,0.1782553975344113,720.0,10400,79,0,0,1,18
87.0,10400.0,55.0,14.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.9272727272727272,0.16382331258758212,490.0,10400,55,0,0,0,14
46.0,10400.0,42.0,13.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.17313641479922184,569.0,10400,42,0,0,0,13
35.0,10400.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,79.0,10400,5,0,0,0,2
79.0,10400.0,27.0,6.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.21814880114442825,535.0,10400,27,0,0,0,6
66.0,10400.0,68.0,19.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.15801994870395497,544.0,10400,68,0,0,1,19
71.0,10400.0,84.0,23.0,3.0,83.0,0.0,1.0,0.0,0.0,0.0,0.9523809523809523,0.1416086195121144,515.0,10400,84,0,1,3,23
21.0,10400.0,18.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.19055398349167652,429.0,10400,18,0,0,2,6
30.0,10400.0,43.0,13.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.9069767441860465,0.1817045948450052,423.0,10400,43,0,0,0,13
72.0,10400.0,42.0,15.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.1554638774776188,624.0,10400,42,0,0,1,15
85.0,10400.0,27.0,12.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.2046726502069722,432.0,10400,27,0,0,1,12
65.0,10400.0,51.0,20.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.9215686274509803,0.16766712412887805,513.0,10400,51,0,0,0,20
86.0,10400.0,54.0,16.0,6.0,52.0,0.0,2.0,5.0,0.0,0.0,0.9259259259259259,0.16688005595656705,551.0,10400,54,5,2,6,16
0.0,10400.0,68.0,18.0,1.0,67.0,0.0,1.0,1.0,0.0,0.0,0.9411764705882353,0.1434590135218311,509.0,10400,68,1,1,1,18
12.0,10400.0,57.0,14.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.9298245614035088,0.143487813361318,489.0,10400,57,1,0,1,14
69.0,10400.0,34.0,13.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.1779498311119906,532.0,10400,34,0,0,0,13
94.0,10400.0,102.0,26.0,7.0,100.0,0.0,2.0,1.0,0.0,0.0,0.9607843137254902,0.11226612362409291,816.0,10400,102,1,2,7,26
64.0,10400.0,100.0,24.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.96,0.13174815276722399,731.0,10400,100,1,0,2,24
37.0,10400.0,7.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.29738085706659034,279.0,10400,7,0,0,0,2
44.0,10400.0,19.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.21052631578947362,552.0,10400,19,0,0,0,5
14.0,10400.0,31.0,7.0,2.0,30.0,0.0,1.0,1.0,0.0,0.0,0.8709677419354839,0.2442541224000119,463.0,10400,31,1,1,2,7
61.0,10400.0,77.0,19.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.948051948051948,0.14426387483734116,559.0,10400,77,0,0,1,19
19.0,10400.0,66.0,21.0,2.0,66.0,0.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.17525045398461161,462.0,10400,66,0,0,2,21
22.0,10400.0,22.0,7.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.23388645297385446,475.0,10400,22,0,0,0,7
7.0,10400.0,8.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26726124191242434,258.0,10400,8,0,0,1,3
26.0,10400.0,80.0,30.0,6.0,80.0,0.0,0.0,0.0,0.0,0.0,0.95,0.1341876637918854,599.0,10400,80,0,0,6,30
38.0,10400.0,118.0,33.0,5.0,117.0,0.0,1.0,2.0,0.0,0.0,1.0769230769230769,0.12940686462358905,634.0,10400,118,2,1,5,33
68.0,10400.0,19.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.19614631381577097,423.0,10400,19,0,0,0,6
67.0,10400.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.33333333333333337,107.0,10400,6,0,0,0,1
11.0,10400.0,54.0,10.0,1.0,54.0,0.0,0.0,1.0,0.0,0.0,0.9259259259259259,0.1419930310291068,503.0,10400,54,1,0,1,10
20.0,10400.0,7480.0,2244.0,218.0,6560.0,0.0,41.0,81.0,0.0,0.0,1.2211538461538463,0.15212996755851885,3022.0,10400,7480,81,41,218,2244
70.0,10400.0,71.0,18.0,3.0,71.0,0.0,0.0,2.0,0.0,0.0,0.9436619718309859,0.1499662254982968,601.0,10400,71,2,0,3,18
36.0,10400.0,7.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2020305089104421,225.0,10400,7,0,0,0,3
33.0,10400.0,14.0,7.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.7142857142857143,0.2442429755043172,386.0,10400,14,0,1,1,7
60.0,10400.0,34.0,9.0,2.0,33.0,0.0,1.0,0.0,0.0,0.0,0.8823529411764706,0.16763376749388584,501.0,10400,34,0,1,2,9
15.0,10400.0,68.0,21.0,1.0,68.0,0.0,0.0,1.0,0.0,0.0,0.9411764705882353,0.1674609659825868,934.0,10400,68,1,0,1,21
40.0,10400.0,24.0,6.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.21422819563905046,445.0,10400,24,0,0,0,6
39.0,10400.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,67.0,10400,5,0,0,0,1
28.0,10400.0,32.0,8.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.875,0.1781966112418093,471.0,10400,32,0,0,2,8
76.0,10400.0,29.0,8.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.20295925196505085,480.0,10400,29,0,0,1,8
5.0,10400.0,26.0,7.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.2756380441102911,401.0,10400,26,0,0,1,7
41.0,10400.0,37.0,9.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.19675972673731137,435.0,10400,37,0,0,0,9
91.0,10400.0,96.0,32.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.12023065065417023,742.0,10400,96,0,0,2,32
42.0,10400.0,52.0,16.0,3.0,51.0,0.0,1.0,2.0,0.0,0.0,0.9230769230769231,0.183903857608407,592.0,10400,52,2,1,3,16
31.0,10400.0,30.0,8.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.19613116261877295,442.0,10400,30,0,0,0,8
8.0,10400.0,7241.0,2093.0,211.0,6620.0,0.0,31.0,80.0,0.0,0.0,1.0673076923076923,0.12241686688283233,3018.0,10400,7241,80,31,211,2093
59.0,10400.0,13.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.38204267758336763,444.0,10400,13,0,0,1,4
25.0,10400.0,69.0,24.0,1.0,69.0,0.0,0.0,1.0,0.0,0.0,0.9420289855072463,0.14581992943542318,546.0,10400,69,1,0,1,24
6.0,10400.0,17.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.27824835188859565,407.0,10400,17,0,0,0,6
50.0,10400.0,9.0,3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.5555555555555556,0.17568209223157663,327.0,10400,9,0,1,1,3
83.0,10400.0,28.0,13.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.1904761904761905,416.0,10400,28,0,0,1,13
27.0,10400.0,22.0,6.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,0.15620448963349534,442.0,10400,22,1,0,1,6
92.0,10400.0,76.0,22.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.14736842105263145,427.0,10400,76,0,0,0,22
3.0,10400.0,35.0,11.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.2121178860894093,548.0,10400,35,0,0,0,11
57.0,10400.0,85.0,30.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9529411764705882,0.12625380417259027,534.0,10400,85,0,0,2,30
43.0,10400.0,56.0,15.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.16087654147061756,510.0,10400,56,0,0,1,15
63.0,10400.0,23.0,8.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.18492786664489466,476.0,10400,23,0,0,0,8
34.0,10400.0,85.0,17.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9529411764705882,0.15421789884106396,561.0,10400,85,0,0,1,17
88.0,10400.0,72.0,19.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.16653620350251203,572.0,10400,72,0,0,0,19
84.0,10400.0,68.0,15.0,2.0,67.0,0.0,1.0,0.0,0.0,0.0,0.9411764705882353,0.1419207771888336,694.0,10400,68,0,1,2,15
52.0,10400.0,9.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.2421610524189263,184.0,10400,9,0,0,0,2
53.0,10400.0,35.0,9.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.19563054087593115,613.0,10400,35,0,0,0,9
4.0,10400.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.29738085706659034,222.0,10400,7,0,0,0,1
