,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.051917989417989356,0.08597883597883588,0.16964285714285698,0.32159391534391524,0.5158730158730161,0.38657407407407396,0.16724537037037013,0.20725859788359782,0.32705026455026454,0.39781746031746007,0.555059523809524,0.42146164021164,0.23958333333333323,0.17137896825396806,0.04993386243386238,0.03472222222222219,0.02868716931216928,0.01736111111111109,0.008597883597883592,0.0027281746031746026
55,0.03926917989417988,0.05340608465608462,0.06969246031746024,0.15815145502645483,0.3581349206349205,0.37971230158730146,0.13707010582010568,0.1420304232804231,0.21188822751322745,0.2534722222222223,0.3957506613756612,0.4210482804232804,0.2714120370370371,0.16484788359788338,0.04365079365079363,0.032159391534391506,0.03273809523809521,0.014880952380952368,0.005125661375661371,0.0019014550264550263
60,0.025958994708994685,0.033812830687830656,0.037202380952380924,0.07333002645502637,0.18857473544973538,0.2593419312169312,0.09928902116402105,0.10234788359788353,0.13756613756613742,0.14963624338624318,0.2157738095238095,0.26041666666666674,0.23544973544973544,0.20866402116402105,0.08093584656084649,0.03298611111111107,0.017030423280423267,0.011243386243386234,0.0028935185185185175,0.001240079365079365
65,0.015955687830687817,0.02199074074074073,0.02414021164021163,0.0333167989417989,0.0828373015873015,0.10267857142857133,0.06332671957671952,0.06919642857142849,0.07671957671957665,0.08465608465608458,0.11590608465608454,0.11474867724867716,0.14988425925925905,0.2053571428571428,0.1665013227513225,0.04943783068783065,0.01917989417989417,0.010747354497354486,0.0034722222222222216,0.000992063492063492
70,0.004794973544973542,0.004216269841269838,0.005704365079365079,0.007192460317460313,0.012235449735449726,0.018353174603174587,0.008432539682539677,0.009507275132275126,0.011987433862433857,0.011160714285714279,0.014550264550264544,0.012318121693121686,0.02240410052910052,0.06481481481481476,0.08060515873015865,0.052744708994708955,0.022734788359788347,0.009176587301587292,0.003637566137566136,0.000496031746031746
75,0.0028108465608465607,0.0035548941798941775,0.005125661375661374,0.004050925925925924,0.007523148148148144,0.009176587301587295,0.0049603174603174574,0.0067791005291005235,0.0073578042328042255,0.007275132275132272,0.00735780423280423,0.007440476190476185,0.009424603174603164,0.026289682539682526,0.05448082010582005,0.031167328042328007,0.030753968253968218,0.014302248677248665,0.004629629629629626,0.0013227513227513227
80,0.001984126984126984,0.0016534391534391533,0.0027281746031746026,0.004629629629629626,0.0059523809523809494,0.007027116402116398,0.0033068783068783054,0.005952380952380948,0.007109788359788355,0.0066964285714285685,0.005787037037037035,0.007523148148148141,0.005042989417989415,0.010747354497354492,0.01942791005291004,0.029679232804232774,0.050843253968253926,0.01603835978835977,0.009672619047619038,0.0011574074074074073
85,0.0010747354497354497,0.0014054232804232803,0.001488095238095238,0.0021494708994708994,0.0033068783068783054,0.004629629629629628,0.003472222222222219,0.001488095238095238,0.00248015873015873,0.004381613756613753,0.0030588624338624333,0.0037202380952380937,0.003637566137566137,0.0048776455026455015,0.006365740740740738,0.013227513227513213,0.018022486772486756,0.008349867724867718,0.004712301587301586,0.0028108465608465607
90,0.00033068783068783067,0.0005787037037037037,0.00041335978835978834,0.000496031746031746,0.001240079365079365,0.0013227513227513227,0.000744047619047619,0.000744047619047619,0.0010747354497354497,0.001736111111111111,0.0016534391534391533,0.0015707671957671957,0.0011574074074074073,0.0009093915343915343,0.002976190476190476,0.004381613756613755,0.00942460317460317,0.00454695767195767,0.005373677248677246,0.0028935185185185175
95,0.000248015873015873,0.00041335978835978834,0.000496031746031746,0.00041335978835978834,0.00033068783068783067,0.0006613756613756613,8.267195767195767e-05,0.000248015873015873,8.267195767195767e-05,0.000496031746031746,0.000744047619047619,0.0008267195767195767,0.0009093915343915343,0.000496031746031746,0.00041335978835978834,0.001736111111111111,0.0014054232804232803,0.0025628306878306877,0.003637566137566135,0.0
