,school,home,work,hospital,public
0,0.07458225784540144,0.4421953538921342,0.198750169813884,0.0016302132862382828,0.2828420051623421
0,0.0734918715571678,0.43302431815128306,0.1989789063549644,0.0030901518205024856,0.2914147521160822
0,0.06920269511510388,0.46167883211678834,0.18823694553621562,0.0026670409882088714,0.27821448624368333
0,0.0,1.0,0.0,0.0,0.0
0,0.07599892008639308,0.4377699784017279,0.20356371490280778,0.0020248380129589635,0.2806425485961123
0,0.07628663581545365,0.4270088346655448,0.2008133501612677,0.003926518019913056,0.2919646613378208
0,0.06902065289806796,0.43824117255163225,0.2111925383077948,0.0033311125916055963,0.2782145236508994
0,0.09302325581395349,0.4883720930232558,0.09302325581395349,0.0,0.32558139534883723
0,0.07092198581560283,0.4368521549372613,0.20894708128750683,0.003136933987997818,0.2801418439716312
0,0.0655297435208809,0.4506512689673694,0.2038404726735598,0.0013428226131328052,0.2786356922250571
0,0.0728268309377139,0.4457221081451061,0.20355920602327174,0.002874743326488706,0.2750171115674196
0,0.07547934107480421,0.4447745071563597,0.205644072373751,0.003915743991358358,0.2701863354037267
0,0.2,0.2,0.2,0.0,0.4
0,0.0,0.56,0.2,0.0,0.24
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0,0.07380823401950162,0.4456933911159263,0.19989165763813652,0.0020314192849404116,0.2785752979414951
0,0.0712534059945504,0.4426430517711172,0.20258855585831062,0.0038147138964577656,0.279700272479564
0,0.06748045535591826,0.4409546015635715,0.20161843368536553,0.001645864764778494,0.2883006446303662
0,0.0740790535090078,0.4354665232589406,0.2039526754503899,0.002554450121000269,0.28394729766066146
0,0.06440631808278867,0.443218954248366,0.20561002178649238,0.0031318082788671024,0.2836328976034858
0,0.06449422946367957,0.44276985743380853,0.19904955872369315,0.0033944331296673455,0.2902919212491514
0,0.07224693354899582,0.43482949184526215,0.20851866828413532,0.0033697263782180888,0.2810351799433886
0,0.06726702142174922,0.4463091826988675,0.20398417246554781,0.0035475508254877884,0.27889207258834764
0,0.125,0.5416666666666666,0.08333333333333333,0.041666666666666664,0.20833333333333334
0,0.07369706840390879,0.44598262757871876,0.1997828447339848,0.00257871878393051,0.2779587404994571
0,0.06935617573915447,0.4458413926499033,0.20268029842497928,0.0019342359767891683,0.2801878972091738
0,0.07027527792482795,0.4433562731604023,0.20447326627845422,0.0025145579671784013,0.2793806246691371
0,0.0705596107055961,0.4425520410921871,0.20586645039199783,0.003108948364422817,0.27791294944579614
0,0.0,0.0,0.0,0.0,1.0
0,0.07058020477815699,0.4393174061433447,0.20040955631399318,0.0031399317406143345,0.2865529010238908
0,0.07416914347473655,0.4412320994325858,0.2026479329910835,0.0021615779519048904,0.27978924614968925
0,0.07593903102885138,0.4403919433859554,0.1954273271638541,0.004082743603701687,0.2841589548176375
0,0.07173701072572782,0.441983563170358,0.20156010586432652,0.00390026466081627,0.2808190555787714
0,0.07248540790009503,0.4449572417537668,0.19410886385231438,0.0027148092846477536,0.28573367720917603
0,0.0699764901120177,0.4465495782049509,0.204397731987277,0.0006914672935970129,0.2783847324021574
0,0.07305812058663769,0.43780554046713743,0.20396523628462793,0.0019011406844106464,0.2832699619771863
0,0.0,0.5,0.0,0.0,0.5
0,0.07197735543873837,0.4532955923978973,0.19652244237767894,0.0031001482679606416,0.2751044615177248
0,0.07452151486358083,0.4406135468983304,0.19777385638658884,0.0027148092846477536,0.28437627256685216
0,0.07500000000000001,0.625,0.1,0.0,0.2
0,0.07579170531336955,0.4307671922618259,0.20259705843381476,0.0017225387571220352,0.28912150523386776
0,0.07385880351573576,0.4499574709384746,0.2015877516302807,0.002835270768358378,0.27176070314715056
0,0.07089655172413793,0.45020689655172413,0.19558620689655173,0.0038620689655172414,0.27944827586206894
0,0.07364341085271317,0.43466223698781836,0.19656699889258028,0.0024916943521594683,0.2926356589147287
0,0.06899876050130836,0.45530918606252585,0.20727172565762292,0.0030298856906762154,0.26539044208786666
0,0.06799104644655848,0.4485170677112479,0.19879686625629547,0.003497481813094572,0.2811975377728036
0,0.07198898830006883,0.44349621472814865,0.20151410874053682,0.0015141087405368204,0.2814865794907089
0,0.07603439011284256,0.4363245566899516,0.2001612036539495,0.0022837184309511017,0.2851961311123052
0,0.07370600414078675,0.4478951000690131,0.19806763285024154,0.002484472049689441,0.27784679089026915
0,0.06693238042880703,0.4562946673996702,0.1954370533260033,0.0038482682792743265,0.2774876305662452
0,0.07431604736627195,0.4363685858173404,0.20334830543078808,0.0029944194909486866,0.2829726418946509
0,0.0746496461773276,0.45067295684750935,0.20049951436103788,0.0033300957402525324,0.2708477868738726
0,0.07108108108108108,0.43405405405405406,0.20094594594594595,0.0016216216216216215,0.2922972972972973
0,0.06768235135499528,0.43723877578535797,0.20372118107051368,0.0017527302143723878,0.2896049615747607
0,0.07279641450495722,0.4386798859160668,0.19951106885780254,0.0019013988863235095,0.28711123183484993
0,0.06999729217438397,0.44584348767939347,0.20417005144868672,0.001760086650419713,0.27822908204711616
0,0.06901715219166893,0.4441873128233052,0.20092567383610127,0.0029948271167982575,0.2828750340321263
