,school,home,work,hospital,public
0,0.1330078125,0.5712890625,0.1099609375,0.0041015625,0.181640625
0,0.1422625804010594,0.5718880060537268,0.10896708286038592,0.0052970109723798715,0.17158531971244798
0,0.12698672783876783,0.5525151564804195,0.14107815828281173,0.0044240537440602985,0.1749959036539407
0,0.09884190681389711,0.5281443576622677,0.16980877996229465,0.0032318879612173446,0.19997306760032318
0,0.12052796109760333,0.5574852379298367,0.1269538034039597,0.0034734282737061478,0.19155956929489407
0,0.1317247542448615,0.5735478105451296,0.10831099195710456,0.004647006255585344,0.18176943699731904
0,0.12793867120954006,0.55587734241908,0.13100511073253834,0.002896081771720613,0.18228279386712096
0,0.12092500401477436,0.5562871366629195,0.14132005781275092,0.0036935924201059902,0.1777742090894492
0,0.1307906976744186,0.5661395348837209,0.11869767441860465,0.006883720930232558,0.17748837209302326
0,0.1306448615498978,0.5692250511057424,0.11354766771975469,0.005017654711020256,0.18156476491358484
0,0.12329010481435423,0.5643986498489962,0.12631017942796233,0.004974240540060401,0.18102682536862674
0,0.12269538260727689,0.5658345570239843,0.12856909773209332,0.0052210801109479526,0.1776798825256975
0,0.1259295984134854,0.562882168236655,0.12758221781523715,0.006610477607007106,0.17699553792761527
0,0.1319616885420362,0.5681092586023413,0.12646328485278469,0.0031926214969847464,0.17027314650585315
0,0.11785663388912643,0.5404018811457888,0.15362690608522162,0.004132820293572752,0.18398175858629043
0,0.13255152807391615,0.570362473347548,0.11496090973702915,0.006041222459132907,0.17608386638237383
0,0.1399927087130879,0.5716368939117754,0.10973386802770689,0.005286183011301494,0.17335034633612834
0,0.11816056118472329,0.5445050662509743,0.14590802805923617,0.004988308651597818,0.18643803585346844
0,0.1288377192982456,0.5628654970760234,0.11659356725146199,0.003289473684210526,0.18841374269005848
0,0.12825615050651232,0.5694645441389291,0.11269898697539797,0.0037988422575976847,0.18578147612156296
0,0.12055109070034443,0.5581433491881254,0.1251435132032147,0.004592422502870264,0.1915696244054453
0,0.12515757248334233,0.5650999459751486,0.11579326490185485,0.004321988114532685,0.18962722852512157
0,0.1277517767377362,0.5553822152886115,0.12324492979719189,0.005200208008320333,0.18842087016814005
0,0.12712975098296198,0.5548820445609436,0.13368283093053734,0.0034403669724770644,0.18086500655307994
0,0.11357034167934707,0.5282888366302393,0.16364642412505187,0.0020749757919490937,0.19241942177341265
0,0.1087683582957685,0.5298822160825941,0.15384615384615385,0.002762832630507489,0.204740439144976
0,0.1348070302591049,0.5752853777858308,0.11668780576191339,0.005798151839101286,0.16742163435404964
0,0.1441932969602494,0.5777474668745128,0.10697583787996882,0.004481683554169914,0.166601714731099
0,0.12678971882007936,0.5595997929963774,0.12144212523719165,0.003967569432465068,0.1882007935138865
0,0.10844561288202431,0.5391061452513967,0.12093328951692409,0.005093657574761748,0.2264212947748932
0,0.11488131466828971,0.5476262933657943,0.15079123554473525,0.003956177723676202,0.18274497869750456
0,0.12399276434796909,0.5670120046045058,0.12613057062983063,0.005591185660253248,0.1772734747574412
0,0.135661133371494,0.5775615340583858,0.10227055905361572,0.005342491890860523,0.17916428162564396
0,0.12966878083157155,0.5650105708245243,0.1178646934460888,0.0035236081747709656,0.1839323467230444
0,0.10252828607347395,0.5368068165944965,0.16091632909624248,0.0047492666573543795,0.19499930157843273
0,0.10264121338912134,0.5254968619246861,0.17010983263598325,0.0041841004184100415,0.19756799163179917
0,0.1294206170052671,0.5647103085026336,0.1072234762979684,0.002069224981188864,0.19657637321294205
0,0.12036758059656523,0.5468514612835191,0.1411569749924676,0.004368785778849051,0.18725519734859897
0,0.11746717035438028,0.5664687893506026,0.12538226299694188,0.003957546321280806,0.1867242309767944
0,0.11883216663821068,0.5612088099709749,0.12292982755676968,0.003073245688919242,0.19395595014512548
0,0.11902077629247866,0.5577387663069737,0.13110001610565308,0.004187469801900467,0.18795297149299403
0,0.12792657801086346,0.575575950552538,0.10376474995317475,0.005057126802772055,0.1876755946806518
0,0.12865819988956378,0.5659856432909994,0.11743051720964476,0.005153690410454629,0.18277194919933737
0,0.1200880758807588,0.5609756097560976,0.13109756097560976,0.0033875338753387536,0.18445121951219512
0,0.1308938649189878,0.579646823229565,0.11305297651556527,0.0025486983433460767,0.17385763699253595
0,0.12470105910488555,0.5553467714383328,0.12316364878715408,0.0029039972668261018,0.1938845234028015
0,0.12585600592263557,0.5706089209698316,0.10179529890801407,0.00518230612622617,0.1965574680732926
0,0.13618181818181818,0.564,0.12309090909090908,0.004363636363636364,0.17236363636363636
0,0.13647410730977752,0.5748738081884465,0.10899233501589083,0.0035520658066928398,0.17610768367919238
0,0.12939720700017676,0.5697366095103412,0.12409404277885805,0.004772847799186848,0.17199929291143715
0,0.11986786219915052,0.5516753185464842,0.14047506685543495,0.00408997955010225,0.18389177284882807
0,0.1279467338491992,0.5650530861975886,0.1225481374842541,0.003599064243296743,0.18085297822566132
0,0.13134950720242608,0.5589461713419257,0.12263078089461714,0.00265352539802881,0.18442001516300227
0,0.0,0.5,0.0,0.0,0.5
0,0.13653811003472857,0.5726558216048254,0.11423871321513435,0.005483458234326449,0.1710838969109852
0,0.1254957956528637,0.5560844042519435,0.13501507218784706,0.0031730921783277802,0.18023163572901793
0,0.11547513974698441,0.5431009120329509,0.1423948220064725,0.0033833480435422184,0.19564577817005002
0,0.1309939371670035,0.5581480801028844,0.12070549329413927,0.004041888664339519,0.1861106007716333
0,0.11668009669621272,0.551651893634166,0.13601933924254633,0.0030620467365028202,0.1925866236905721
0,0.14182879377431906,0.5710116731517509,0.10797665369649806,0.005447470817120622,0.17373540856031128
0,0.1302398128290115,0.5695067264573991,0.1107428348605966,0.003119516474946383,0.1863911093780464
0,0.11559604209203707,0.5501806188157689,0.14276739437725774,0.004083555834773048,0.18737238888016333
0,0.1297287959923994,0.5610640870616687,0.11936431162549663,0.00449127655899119,0.18535152876144412
0,0.13886687797147385,0.5841917591125199,0.09647385103011094,0.004754358161648178,0.17571315372424723
