run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
56.0,10400.0,8454.0,2492.0,250.0,8397.0,0.0,57.0,105.0,0.0,0.0,2.298076923076923,0.1749211962185827,2037.0,10400,8454,105,57,250,2492
47.0,10400.0,8675.0,2509.0,285.0,8613.0,0.0,54.0,117.0,0.0,0.0,1.5961538461538463,0.14364768870653707,2312.0,10400,8675,117,54,285,2509
77.0,10400.0,8670.0,2553.0,280.0,8596.0,0.0,67.0,104.0,0.0,0.0,1.2692307692307692,0.12907348442707017,2298.0,10400,8670,104,67,280,2553
25.0,10400.0,8711.0,2524.0,278.0,8652.0,0.0,57.0,112.0,0.0,0.0,1.3653846153846154,0.13871388091847403,2221.0,10400,8711,112,57,278,2524
75.0,10400.0,8560.0,2486.0,273.0,8494.0,0.0,66.0,103.0,0.0,0.0,2.230769230769231,0.17670051267119072,2118.0,10400,8560,103,66,273,2486
31.0,10400.0,8642.0,2466.0,307.0,8578.0,0.0,62.0,132.0,0.0,0.0,1.9903846153846154,0.16310971231085317,2342.0,10400,8642,132,62,307,2466
90.0,10400.0,8669.0,2530.0,282.0,8600.0,0.0,68.0,105.0,0.0,0.0,2.0961538461538463,0.1709478205491115,2302.0,10400,8669,105,68,282,2530
85.0,10400.0,8721.0,2562.0,325.0,8643.0,0.0,74.0,123.0,0.0,0.0,1.2403846153846154,0.13491844154063723,2179.0,10400,8721,123,74,325,2562
24.0,10400.0,8616.0,2575.0,291.0,8554.0,0.0,62.0,108.0,0.0,0.0,2.1538461538461537,0.1785601437562236,2097.0,10400,8616,108,62,291,2575
72.0,10400.0,8461.0,2502.0,288.0,8401.0,0.0,59.0,101.0,0.0,0.0,2.5288461538461537,0.18931341434671617,2297.0,10400,8461,101,59,288,2502
84.0,10400.0,8566.0,2495.0,259.0,8508.0,0.0,57.0,108.0,0.0,0.0,2.173076923076923,0.18098679167985382,2230.0,10400,8566,108,57,259,2495
83.0,10400.0,8637.0,2431.0,290.0,8569.0,0.0,68.0,113.0,0.0,0.0,1.6538461538461537,0.1550549968495909,2249.0,10400,8637,113,68,290,2431
73.0,10400.0,8559.0,2550.0,290.0,8498.0,0.0,61.0,121.0,0.0,0.0,2.2211538461538463,0.1656435222676592,1918.0,10400,8559,121,61,290,2550
49.0,10400.0,8482.0,2553.0,276.0,8420.0,0.0,60.0,111.0,0.0,0.0,2.3653846153846154,0.1701478140427971,2185.0,10400,8482,111,60,276,2553
29.0,10400.0,8428.0,2439.0,247.0,8370.0,0.0,58.0,101.0,0.0,0.0,2.269230769230769,0.16180851568702034,2145.0,10400,8428,101,58,247,2439
93.0,10400.0,8683.0,2513.0,292.0,8616.0,0.0,65.0,127.0,0.0,0.0,1.625,0.13744949510368132,2206.0,10400,8683,127,65,292,2513
89.0,10400.0,8459.0,2460.0,270.0,8400.0,0.0,59.0,105.0,0.0,0.0,2.0673076923076925,0.16008797471520883,2402.0,10400,8459,105,59,270,2460
68.0,10400.0,8513.0,2485.0,264.0,8465.0,0.0,48.0,93.0,0.0,0.0,2.2403846153846154,0.1804976070935145,1982.0,10400,8513,93,48,264,2485
10.0,10400.0,8209.0,2470.0,275.0,8152.0,0.0,57.0,94.0,0.0,0.0,2.673076923076923,0.1778650605887793,2057.0,10400,8209,94,57,275,2470
19.0,10400.0,8361.0,2493.0,290.0,8288.0,0.0,72.0,106.0,0.0,0.0,2.4903846153846154,0.1755154535683872,2054.0,10400,8361,106,72,290,2493
34.0,10400.0,8530.0,2504.0,283.0,8451.0,0.0,76.0,110.0,0.0,0.0,1.4519230769230769,0.15208275704725885,2128.0,10400,8530,110,76,283,2504
64.0,10400.0,8559.0,2471.0,261.0,8501.0,0.0,58.0,93.0,0.0,0.0,2.1923076923076925,0.17179635800931783,2090.0,10400,8559,93,58,261,2471
17.0,10400.0,8501.0,2549.0,284.0,8436.0,0.0,63.0,110.0,0.0,0.0,2.201923076923077,0.1341444606123471,2184.0,10400,8501,110,63,284,2549
16.0,10400.0,8602.0,2519.0,284.0,8535.0,0.0,66.0,106.0,0.0,0.0,2.019230769230769,0.16224064109179384,2527.0,10400,8602,106,66,284,2519
27.0,10400.0,8637.0,2602.0,287.0,8573.0,0.0,64.0,120.0,0.0,0.0,2.0673076923076925,0.1652528914267231,2063.0,10400,8637,120,64,287,2602
52.0,10400.0,8549.0,2523.0,269.0,8489.0,0.0,59.0,112.0,0.0,0.0,2.298076923076923,0.1700501879154061,2185.0,10400,8549,112,59,269,2523
0.0,10400.0,8600.0,2556.0,271.0,8540.0,0.0,60.0,116.0,0.0,0.0,2.2884615384615383,0.1666080113557666,1945.0,10400,8600,116,60,271,2556
65.0,10400.0,8609.0,2492.0,277.0,8546.0,0.0,62.0,118.0,0.0,0.0,2.0288461538461537,0.16760444269197614,2036.0,10400,8609,118,62,277,2492
46.0,10400.0,8508.0,2512.0,277.0,8450.0,0.0,56.0,103.0,0.0,0.0,1.9903846153846154,0.1636810457796363,2104.0,10400,8508,103,56,277,2512
88.0,10400.0,8685.0,2547.0,304.0,8624.0,0.0,61.0,121.0,0.0,0.0,2.173076923076923,0.16980984163898893,1962.0,10400,8685,121,61,304,2547
15.0,10400.0,8547.0,2528.0,279.0,8481.0,0.0,66.0,110.0,0.0,0.0,2.144230769230769,0.15664177201698654,2003.0,10400,8547,110,66,279,2528
95.0,10400.0,8594.0,2503.0,266.0,8525.0,0.0,69.0,110.0,0.0,0.0,2.048076923076923,0.15721377235750517,2111.0,10400,8594,110,69,266,2503
74.0,10400.0,8510.0,2506.0,298.0,8460.0,0.0,50.0,105.0,0.0,0.0,2.201923076923077,0.1762503649074383,2162.0,10400,8510,105,50,298,2506
63.0,10400.0,8561.0,2534.0,282.0,8506.0,0.0,55.0,107.0,0.0,0.0,2.394230769230769,0.1890477045186959,1939.0,10400,8561,107,55,282,2534
3.0,10400.0,8620.0,2559.0,315.0,8538.0,0.0,80.0,129.0,0.0,0.0,1.9230769230769231,0.15739922490060304,2270.0,10400,8620,129,80,315,2559
60.0,10400.0,8658.0,2526.0,284.0,8583.0,0.0,75.0,125.0,0.0,0.0,1.9326923076923077,0.15773818072639514,2012.0,10400,8658,125,75,284,2526
50.0,10400.0,8595.0,2512.0,308.0,8528.0,0.0,66.0,127.0,0.0,0.0,2.1923076923076925,0.15703381703705363,2079.0,10400,8595,127,66,308,2512
9.0,10400.0,8599.0,2501.0,290.0,8530.0,0.0,69.0,115.0,0.0,0.0,2.230769230769231,0.16180851568702023,2031.0,10400,8599,115,69,290,2501
5.0,10400.0,8654.0,2564.0,271.0,8601.0,0.0,52.0,110.0,0.0,0.0,1.5576923076923077,0.1405651953253064,2346.0,10400,8654,110,52,271,2564
48.0,10400.0,8510.0,2510.0,252.0,8458.0,0.0,52.0,108.0,0.0,0.0,2.4423076923076925,0.194599857099881,2271.0,10400,8510,108,52,252,2510
13.0,10400.0,8422.0,2477.0,288.0,8362.0,0.0,58.0,125.0,0.0,0.0,2.3461538461538463,0.1862372744620015,2098.0,10400,8422,125,58,288,2477
58.0,10400.0,8669.0,2505.0,301.0,8600.0,0.0,69.0,112.0,0.0,0.0,1.875,0.1609156839970424,2118.0,10400,8669,112,69,301,2505
22.0,10400.0,10.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,0.26666666666666666,258.0,10400,10,0,0,1,3
18.0,10400.0,8410.0,2525.0,270.0,8347.0,0.0,62.0,128.0,0.0,0.0,2.355769230769231,0.16674534009944178,2036.0,10400,8410,128,62,270,2525
55.0,10400.0,8586.0,2522.0,272.0,8521.0,0.0,65.0,113.0,0.0,0.0,1.6153846153846154,0.13753110335134702,2022.0,10400,8586,113,65,272,2522
14.0,10400.0,8722.0,2536.0,302.0,8653.0,0.0,68.0,117.0,0.0,0.0,1.8557692307692308,0.15900776940189432,2114.0,10400,8722,117,68,302,2536
86.0,10400.0,8613.0,2481.0,268.0,8535.0,0.0,75.0,92.0,0.0,0.0,2.0673076923076925,0.14796631272250846,2239.0,10400,8613,92,75,268,2481
79.0,10400.0,8567.0,2481.0,290.0,8502.0,0.0,63.0,110.0,0.0,0.0,2.144230769230769,0.16813915275254526,2208.0,10400,8567,110,63,290,2481
8.0,10400.0,8650.0,2577.0,277.0,8594.0,0.0,55.0,107.0,0.0,0.0,1.9038461538461537,0.1500057447052988,2219.0,10400,8650,107,55,277,2577
11.0,10400.0,8532.0,2455.0,265.0,8469.0,0.0,62.0,96.0,0.0,0.0,2.25,0.16496203197713524,1985.0,10400,8532,96,62,265,2455
70.0,10400.0,8643.0,2676.0,297.0,8579.0,0.0,62.0,110.0,0.0,0.0,1.3269230769230769,0.14617497194121207,2383.0,10400,8643,110,62,297,2676
54.0,10400.0,8626.0,2507.0,293.0,8561.0,0.0,65.0,114.0,0.0,0.0,2.230769230769231,0.1777539990352787,1955.0,10400,8626,114,65,293,2507
53.0,10400.0,8754.0,2582.0,306.0,8686.0,0.0,68.0,131.0,0.0,0.0,1.7211538461538463,0.14295552741065118,2136.0,10400,8754,131,68,306,2582
91.0,10400.0,8636.0,2551.0,295.0,8559.0,0.0,76.0,105.0,0.0,0.0,2.2211538461538463,0.1656435222676591,2216.0,10400,8636,105,76,295,2551
87.0,10400.0,8373.0,2454.0,282.0,8319.0,0.0,53.0,100.0,0.0,0.0,2.4134615384615383,0.17637255241331226,2159.0,10400,8373,100,53,282,2454
80.0,10400.0,8535.0,2530.0,277.0,8462.0,0.0,73.0,111.0,0.0,0.0,2.25,0.18268493755032733,2201.0,10400,8535,111,73,277,2530
45.0,10400.0,8422.0,2450.0,252.0,8345.0,0.0,77.0,100.0,0.0,0.0,2.576923076923077,0.1795627352619551,2007.0,10400,8422,100,77,252,2450
94.0,10400.0,8575.0,2409.0,299.0,8513.0,0.0,60.0,114.0,0.0,0.0,2.4326923076923075,0.166659186270537,2307.0,10400,8575,114,60,299,2409
76.0,10400.0,8644.0,2530.0,288.0,8579.0,0.0,65.0,123.0,0.0,0.0,1.7596153846153846,0.15123044766979657,2130.0,10400,8644,123,65,288,2530
2.0,10400.0,8651.0,2551.0,267.0,8590.0,0.0,60.0,88.0,0.0,0.0,2.1538461538461537,0.18115534059246996,2009.0,10400,8651,88,60,267,2551
42.0,10400.0,8684.0,2491.0,266.0,8628.0,0.0,55.0,102.0,0.0,0.0,1.9903846153846154,0.16138357648153343,2136.0,10400,8684,102,55,266,2491
28.0,10400.0,8439.0,2458.0,267.0,8379.0,0.0,58.0,92.0,0.0,0.0,2.423076923076923,0.18059952627160236,2347.0,10400,8439,92,58,267,2458
36.0,10400.0,8457.0,2461.0,247.0,8405.0,0.0,52.0,95.0,0.0,0.0,2.576923076923077,0.18008187691197883,2489.0,10400,8457,95,52,247,2461
7.0,10400.0,8650.0,2469.0,253.0,8589.0,0.0,61.0,86.0,0.0,0.0,2.355769230769231,0.17116559357524913,2044.0,10400,8650,86,61,253,2469
20.0,10400.0,8305.0,2474.0,277.0,8242.0,0.0,63.0,107.0,0.0,0.0,2.5096153846153846,0.16566519697379634,2050.0,10400,8305,107,63,277,2474
4.0,10400.0,8583.0,2529.0,264.0,8529.0,0.0,54.0,112.0,0.0,0.0,2.173076923076923,0.17838914281882817,2307.0,10400,8583,112,54,264,2529
62.0,10400.0,8738.0,2508.0,302.0,8668.0,0.0,69.0,119.0,0.0,0.0,1.7596153846153846,0.16594671053401383,2037.0,10400,8738,119,69,302,2508
23.0,10400.0,8596.0,2529.0,307.0,8543.0,0.0,51.0,124.0,0.0,0.0,2.2211538461538463,0.16788270446588877,2167.0,10400,8596,124,51,307,2529
26.0,10400.0,8570.0,2535.0,298.0,8491.0,0.0,79.0,107.0,0.0,0.0,2.2211538461538463,0.15873656951252027,2202.0,10400,8570,107,79,298,2535
1.0,10400.0,8641.0,2522.0,280.0,8573.0,0.0,67.0,111.0,0.0,0.0,1.5961538461538463,0.14364768870653702,2151.0,10400,8641,111,67,280,2522
61.0,10400.0,8671.0,2638.0,288.0,8593.0,0.0,77.0,127.0,0.0,0.0,1.6442307692307692,0.13451866257438344,2110.0,10400,8671,127,77,288,2638
67.0,10400.0,8650.0,2459.0,278.0,8587.0,0.0,61.0,121.0,0.0,0.0,2.0576923076923075,0.15569049448861064,2179.0,10400,8650,121,61,278,2459
57.0,10400.0,8676.0,2617.0,293.0,8603.0,0.0,73.0,97.0,0.0,0.0,1.875,0.14696805066529084,2472.0,10400,8676,97,73,293,2617
35.0,10400.0,8592.0,2562.0,267.0,8524.0,0.0,68.0,109.0,0.0,0.0,2.2211538461538463,0.16899116975023623,2108.0,10400,8592,109,68,267,2562
71.0,10400.0,8412.0,2451.0,300.0,8345.0,0.0,67.0,130.0,0.0,0.0,2.3846153846153846,0.1919339160703636,2062.0,10400,8412,130,67,300,2451
6.0,10400.0,8430.0,2460.0,293.0,8375.0,0.0,54.0,129.0,0.0,0.0,2.2788461538461537,0.18708123800470727,2245.0,10400,8430,129,54,293,2460
