,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.057291666666666595,0.0893683862433861,0.19031084656084643,0.3711970899470897,0.6618716931216932,0.5141369047619048,0.22362764550264536,0.25826719576719576,0.4333664021164017,0.5222387566137568,0.7610780423280422,0.5886243386243392,0.3411044973544972,0.24512235449735442,0.07928240740740732,0.0553075396825396,0.054563492063492,0.030919312169312138,0.014798280423280408,0.004794973544973543
55,0.04141865079365074,0.061011904761904684,0.07539682539682531,0.16881613756613736,0.4638723544973542,0.4909887566137565,0.16856812169312144,0.18336640211640196,0.2738095238095237,0.3326719576719576,0.5440641534391538,0.5742394179894182,0.39145171957671937,0.23602843915343907,0.07977843915343905,0.05679563492063486,0.051835317460317394,0.026289682539682505,0.007605820105820102,0.0038855820105820073
60,0.030340608465608432,0.0366236772486772,0.040922619047619,0.08796296296296284,0.24644510582010593,0.35358796296296285,0.12938161375661356,0.1334325396825395,0.17567791005290986,0.21155753968253954,0.30076058201058203,0.3635085978835977,0.33382936507936506,0.3030753968253968,0.1315310846560845,0.05448082010582005,0.03249007936507932,0.018601190476190452,0.005539021164021163,0.002232142857142857
65,0.02000661375661374,0.030588624338624304,0.028191137566137534,0.04125330687830684,0.10920965608465595,0.14459325396825382,0.08209325396825384,0.08969907407407397,0.10879629629629615,0.11524470899470883,0.16815476190476167,0.16741071428571405,0.2194940476190476,0.324239417989418,0.28257275132275145,0.09614748677248663,0.034308862433862386,0.01893187830687829,0.006117724867724865,0.0020667989417989417
70,0.005042989417989414,0.004546957671957668,0.007109788359788354,0.009259259259259252,0.01719576719576718,0.025545634920634896,0.011078042328042317,0.014798280423280408,0.01893187830687829,0.016534391534391516,0.02050264550264548,0.02397486772486772,0.03687169312169307,0.11772486772486757,0.15095899470899451,0.09953703703703688,0.04241071428571424,0.01959325396825395,0.00793650793650793,0.0011574074074074073
75,0.0036375661375661374,0.0047123015873015844,0.00586970899470899,0.005291005291005288,0.012979497354497346,0.014467592592592579,0.00859788359788359,0.0074404761904761875,0.010995370370370364,0.011987433862433847,0.010747354497354486,0.012483465608465596,0.01554232804232803,0.050264550264550185,0.09953703703703691,0.062169312169312096,0.05621693121693114,0.023230820105820078,0.00909391534391534,0.001488095238095238
80,0.003224206349206348,0.0027281746031746026,0.004298941798941798,0.005208333333333329,0.009589947089947086,0.00934193121693121,0.006531084656084649,0.010003306878306868,0.011160714285714279,0.009920634920634913,0.011160714285714279,0.011739417989417982,0.007027116402116398,0.015459656084656067,0.03530092592592589,0.05373677248677244,0.08730158730158717,0.03124999999999996,0.019014550264550234,0.0025628306878306877
85,0.001240079365079365,0.0014054232804232803,0.0014054232804232803,0.0025628306878306877,0.005291005291005287,0.004298941798941794,0.003968253968253967,0.003141534391534391,0.004464285714285712,0.004298941798941797,0.006035052910052903,0.004794973544973542,0.0049603174603174574,0.007771164021164012,0.01240079365079364,0.025462962962962927,0.031249999999999962,0.018022486772486756,0.008101851851851841,0.00454695767195767
90,0.00041335978835978834,0.0011574074074074073,0.0005787037037037037,0.000744047619047619,0.0011574074074074073,0.0020667989417989417,0.0008267195767195767,0.0009093915343915343,0.0023974867724867724,0.0025628306878306877,0.0029761904761904747,0.0015707671957671957,0.0020667989417989417,0.0019014550264550263,0.00529100529100529,0.008432539682539675,0.015294312169312143,0.008928571428571418,0.008349867724867713,0.0060350529100529045
95,0.0,0.000248015873015873,0.00033068783068783067,0.00033068783068783067,0.0005787037037037037,0.0014054232804232803,0.00033068783068783067,0.000744047619047619,0.000496031746031746,0.000744047619047619,0.0010747354497354497,0.0006613756613756613,0.0006613756613756613,0.000992063492063492,0.0009093915343915343,0.0028108465608465607,0.001736111111111111,0.003802910052910051,0.006200396825396818,0.0
