,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04571345899470899,0.047712053571428596,0.059672269729488046,0.07940502356011613,0.11145041580747778,0.09738218642186104,0.08659532062778265,0.08684821332441243,0.08911679275348865,0.0960397253152228,0.10396402999251105,0.09918521148989895,0.09538060594608216,0.0659791115520282,0.021314316046881065,0.02080699305659873,0.02189008400631208,0.021214214852607702,0.022603073715361837,0.02427799823633157
55,0.037760596388313784,0.038625476861437004,0.04016139662046352,0.05232105000623519,0.08381213134800751,0.08379675741478532,0.06979534717203352,0.06743592442629501,0.07095913007828211,0.07343583422174842,0.08035257639688016,0.08656740395021643,0.0820697908793147,0.05598065851972103,0.019234227050420896,0.01843741132976148,0.01956540657198552,0.018792517006802716,0.01828591606133979,0.018735040312421274
60,0.026590536576949615,0.0263349124875393,0.02766628707429764,0.03662646081627562,0.058601680014066716,0.062026914388302185,0.052852057067908687,0.05148011643287804,0.051205850273832725,0.053929159592250364,0.057623496112420174,0.06120261393698892,0.06373393801965231,0.04764159451659452,0.01580715192565074,0.012944029259092346,0.01216554116773415,0.012364772297808009,0.011450766747376918,0.012904698916603686
65,0.02297723286174372,0.024217342180430947,0.023998155600268262,0.02609344102399656,0.03943677168752697,0.04055416341687921,0.03874861144570251,0.03789728201519625,0.03785466753303011,0.039656833228039694,0.04008857410756145,0.041985493889790754,0.04791383219954647,0.04459494498556999,0.028371139630004875,0.020508382988666904,0.016291887125220457,0.015580120937263802,0.014991648731055516,0.015967498110355246
70,0.010730101219231652,0.010872410810137257,0.011007305406513153,0.010568649457538345,0.011143855200690543,0.011290266623101943,0.009877695691355066,0.01019028008490218,0.010420727745289146,0.010925345988312407,0.010375092851358679,0.011556929037397794,0.012736048122952884,0.022729151635401647,0.027451389670656804,0.025556066713401104,0.01811357096444816,0.01655919312169313,0.017865550174872204,0.015140778533635673
75,0.008717578214860824,0.00857961189709378,0.009011388935464645,0.008328155897600342,0.008488736632618808,0.007885345742251451,0.007376067346556374,0.007576981050818259,0.007844166744020551,0.007914811688909945,0.0075901228986672,0.008302072999338625,0.007815728143109092,0.012312798120089787,0.019151945976709567,0.016686174119139415,0.01714529379003063,0.015828727324263044,0.015309725585149314,0.014188082640463588
80,0.00737919110881067,0.007276330419446364,0.00710061875884939,0.007149732554825149,0.007419495995779987,0.007285013385610995,0.0067650198078106965,0.0072438899655469435,0.00719690816547542,0.007543713311748135,0.007179141475027551,0.007920654649170274,0.00660415091962711,0.008793916345999676,0.012204179018599817,0.015414538580942369,0.02145815928710665,0.01727076247165534,0.021124787014617525,0.012727544721592342
85,0.0037170031055900627,0.003752288455639906,0.0038432271871972593,0.00369741284093136,0.003494451238031298,0.003352002044731127,0.003394847961669207,0.0033264648317337282,0.0034164307373371707,0.0035910888678301616,0.003417710102836684,0.0037371482683982702,0.003297272612748802,0.004131092672759337,0.005480584011907888,0.006990605127434781,0.008483883319409635,0.00914469954648526,0.009913628822527122,0.013239323507180658
90,0.0012704523234414536,0.0013232006268691047,0.001321295830538788,0.001323447214650918,0.001371829992487093,0.0014468141543174746,0.001341153849585554,0.0013889609865263928,0.0014866448528729232,0.0015425929216352104,0.0015346160520211159,0.0015324844426406927,0.001286848072562358,0.0016752031725990064,0.0024918852489774477,0.0028494441940814176,0.004373201522324327,0.004177886432350717,0.008827683615819199,0.014644746787603928
95,0.000574929549114332,0.0005724134460547506,0.0005750649731723676,0.0005285994869328204,0.0006001834268450585,0.0005830953083609125,0.0005176407737537581,0.0005236691737418482,0.0005004795940468454,0.0005273936205217304,0.0005866950091633635,0.0005588577365921118,0.0005161879566641473,0.0006350709475709475,0.0007516698562797852,0.0009399045282326033,0.0009378190847489093,0.001985898526077098,0.005212536992198008,0.00040942302847064757
