,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.052260538877386686,0.0665567668794571,0.1489723933881064,0.25757158222436,0.3392544937578925,0.1953059674880723,0.09611556117669103,0.10948350694444446,0.1474565077818002,0.20057419993287537,0.2659734779987944,0.24010015050054115,0.162584089191232,0.09724899666305914,0.026129615557807035,0.0214362909552184,0.022399749373433583,0.027376228269085413,0.03557276253250829,0.02567948475686571
55,0.03896329365079363,0.04368868496472663,0.05815957667300096,0.11707880168528317,0.23764791037260827,0.2089866943162095,0.07551128353721101,0.07700472287590752,0.08906767304062628,0.12441358435994625,0.1945115143295522,0.256105511964887,0.21039052658100268,0.1030174011944845,0.027834065068107625,0.023607147029859957,0.025080641418360708,0.02524388227513227,0.018751120975697255,0.019215325018896452
60,0.026975680066712675,0.028046461640211646,0.03211849220321931,0.05594469830580944,0.11690351807893352,0.14654916489245837,0.058610793249284,0.05594296019441366,0.057837785049042356,0.07332889537102845,0.0982239894423439,0.1568963443963444,0.19633786848072562,0.15256279937269515,0.06674206818267102,0.0338717703169596,0.018386823540332307,0.023707364890400606,0.011656746031746034,0.013282627865961204
65,0.023320321486082363,0.02456764962426194,0.024358972119755583,0.028956757834072654,0.05554968609632507,0.06301140236233195,0.042183749788092105,0.0421979060923465,0.0407264302732139,0.04428790241912132,0.05908799797249167,0.0772630508958634,0.15343458679768196,0.22056471210117037,0.20519531689744455,0.10306324378682424,0.03075512856214611,0.0361010723733938,0.015438637790332698,0.016266691861929954
70,0.010864712732919252,0.011002709004294143,0.011982630738132499,0.011190220102257136,0.01547027106411547,0.019735322378914674,0.011726591985866864,0.012751788982711948,0.01159708685293481,0.01159690140567006,0.012719018850347964,0.01672416125541126,0.05377503779289492,0.16438943001443,0.22515776076650793,0.1941740002169813,0.06818521999443049,0.05304409958427817,0.05369893955699043,0.015499023683547488
75,0.008837272831838048,0.0086929863028142,0.01167493968440271,0.008435879963657742,0.0135999116833709,0.010436868048089827,0.008884377481552847,0.008880145848714162,0.008923350041771095,0.00810791857511385,0.007819682661454814,0.010629922739297741,0.020452097505668936,0.06187698537958953,0.14551574011532634,0.11264562782701582,0.11694833147684021,0.10276892006802724,0.0839442650883329,0.0625984189972285
80,0.007462222509776857,0.007356456320450883,0.007191295923690288,0.008853693460174937,0.008756358997106731,0.008438358558710482,0.00691753771960348,0.010848291189860956,0.008848316779603327,0.008274804877727766,0.007346292947558772,0.010153384665103416,0.009981418493323253,0.016600779621612962,0.04594039645014821,0.1051428216747617,0.20831534855657663,0.14031734221466355,0.19435897004752942,0.05899628369866467
85,0.003769122383252818,0.003801562140556707,0.003890967331768388,0.0037530841928990082,0.004730034847104336,0.0044760332567437494,0.004842095166715746,0.0033811388735080585,0.003475316377363162,0.0045797591078996554,0.004410439537021815,0.005020090225168351,0.006321963970773495,0.009572254038399869,0.01755596676548213,0.04538690476190476,0.0689278172282558,0.08330380763416474,0.09647957582279613,0.16053319475938518
90,0.0012916594778007815,0.0013383271988344457,0.0013402172293017361,0.0013400094418612937,0.0013995538211927939,0.0014788728683150989,0.0013758677070228513,0.0014212847606742956,0.0015182632507193912,0.002530132077706705,0.0024151818060045905,0.0015714717863155355,0.001309996220710507,0.0017251508136924799,0.007489923011495114,0.015623696025904223,0.04023571660633065,0.04065924981103552,0.11125403551251008,0.20874275636180406
95,0.0005851736829997699,0.0005802013840963115,0.0005819057865712794,0.0005370893681078867,0.0006152941623107786,0.0015372812102559781,0.0005286544072378806,0.000533041866617448,0.0005090852130325813,0.0005418920608597226,0.0006205629227781128,0.0005731844110750363,0.0005313051146384481,0.0006469706990540326,0.0007694550764881734,0.004146898419374759,0.004347094588322661,0.024079979213907792,0.07429826921352345,0.0004172965482489291
