,school,home,work,hospital,public
0,0.08311779920056431,0.44298142487655773,0.1965671290853515,0.002116153303550435,0.275217493533976
0,0.08505583273936802,0.4459491565692564,0.2011166547873604,0.00273224043715847,0.26514611546685674
0,0.07963069821119446,0.4222735141373341,0.21234852856318523,0.0019619157530294286,0.2837853433352568
0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333
0,0.08386866523911492,0.4519390911253866,0.1966452533904354,0.0029740661432310256,0.26457292410183203
0,0.07911908646003263,0.42286180377534377,0.21090654859007224,0.003495688650664181,0.28361687252388723
0,0.07949070887818308,0.42635925671025465,0.20899288827712778,0.0034411562284927736,0.2817159899059417
0,0.08084562666976419,0.4355906609362295,0.2016494366360785,0.004878615402485771,0.27703566035544197
0,0.07941142123087704,0.43080696017750786,0.21172486278173538,0.0031531005488730584,0.27490365526100663
0,0.07795512375665048,0.4220448762433495,0.21015498496414528,0.001966227157066852,0.2878787878787879
0,0.08302063789868667,0.43855534709193245,0.199812382739212,0.003283302063789869,0.275328330206379
0,0.07500868156036578,0.41972450515105914,0.20731566153489986,0.0035883782845236717,0.2943627734691515
0,0.08130364184643935,0.42646717698909764,0.19774994200881466,0.003943400603108328,0.29053583855254
0,0.07428571428571429,0.41782857142857144,0.208,0.003085714285714286,0.2968
0,0.08178869323447636,0.43466172381835033,0.204935125115848,0.0030120481927710845,0.2756024096385542
0,0.09105030469590154,0.45620743219022586,0.19165969649898434,0.0021507945991157845,0.2589317720157725
0,0.08486695580822881,0.42972687844332436,0.19880436056734263,0.003868245223303247,0.282733559957801
0,0.08279876455215016,0.45854122119268237,0.1885245901639344,0.002613447374673319,0.26752197671655975
0,0.08505425271263563,0.44020534360051333,0.20464356551160892,0.0039668650099171626,0.26612997316532494
0,0.07777777777777778,0.42256944444444444,0.20520833333333333,0.003125,0.29131944444444446
0,0.07991210824563433,0.43101653752746616,0.20296056435758067,0.0023129409043598937,0.28379784896495897
0,0.07741935483870968,0.42430875576036864,0.2021889400921659,0.0029953917050691246,0.29308755760368665
0,0.08737403675163011,0.4602252519264967,0.1937166567871962,0.0033195020746887966,0.2553645524599881
0,0.08801608896249852,0.45285697385543594,0.196853188217201,0.002720927481367562,0.259552821483497
0,0.07575757575757576,0.43719639139486466,0.20148045338885034,0.002313208420078649,0.2832523710386306
0,0.09215757137694253,0.4504276593181544,0.19335019877123238,0.0027707505119865077,0.2612938200216841
0,0.0798461359132766,0.42965380580487234,0.20934840890546683,0.0036134747639585034,0.2775381746124257
0,0.07865811770093886,0.4173345546141516,0.213189832837188,0.0035493473780627434,0.2872681474696588
0,0.08228584729981378,0.43808193668528866,0.1965782122905028,0.0023277467411545625,0.2807262569832402
0,0.08533738034088256,0.44022881158066773,0.20196124212000935,0.002801774457156199,0.26967079150128415
0,0.08000463123769827,0.4178534213268496,0.21234224846590252,0.0018524950793099456,0.28794720389023964
0,0.07845852082612206,0.4209068881966078,0.20399215414791738,0.001961463020653052,0.2946809738086997
0,0.07818644459865834,0.43106638908165623,0.20286837844089753,0.0035854730511219062,0.28429331482766595
0,0.07633763837638377,0.42170202952029523,0.21344557195571956,0.0021909594095940958,0.2863238007380074
0,0.08127619934792735,0.43153237074988354,0.1971355379599441,0.003143921751280857,0.28691197019096415
0,0.08075642245480495,0.45361560418648905,0.19600380589914368,0.0035680304471931495,0.2660561370123692
0,0.08390695466413482,0.45668169950154286,0.19119392356990267,0.003441727984808925,0.26477569427961073
