,school,home,work,hospital,public
0,0.0711070068105737,0.41221285928662127,0.20593327946438877,0.002424102504905922,0.30832275193351033
0,0.06402092335683421,0.4066408915169434,0.21537411871730724,0.0026154196042756424,0.31134864680463953
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0,0.05058769301682415,0.41184604747637704,0.2156026734270569,0.0028808481216870247,0.31908273795805486
0,0.06429470312321245,0.4063608282805171,0.21656561034206612,0.0018304541814437708,0.31094840407276053
0,0.04726566959698596,0.4144308711040073,0.22285649046694828,0.002740038817216577,0.3127069300148419
0,0.04779788323659952,0.4242631159667691,0.22248776601798112,0.0029589165813133037,0.30249231819733696
0,0.06546198431639959,0.40572792362768495,0.21797931583134447,0.002954881236504148,0.30787589498806683
0,0.055084745762711856,0.4113605130554283,0.22388914338066881,0.0028630325240494733,0.30680256527714156
0,0.05011772620248907,0.41428411256867365,0.21829801547258662,0.002915125014015024,0.3143850207422357
0,0.06461538461538462,0.4086609686609687,0.21094017094017095,0.0036467236467236466,0.3121367521367521
0,0.04312327506899724,0.42582796688132474,0.22263109475620976,0.0024149034038638455,0.3060027598896044
0,0.06559448592762779,0.40919012062033316,0.21022400919012063,0.003676048248133257,0.3113153360137852
0,0.07038089823763502,0.4106878908470722,0.21944286526435475,0.0028425241614553724,0.29664582148948265
0,0.06222323152038151,0.4077438401271716,0.21653230384921085,0.0027251050300897014,0.31077551947314636
0,0.05062278596731802,0.4188092789395498,0.21151868357901954,0.0033139069820591932,0.3157353445320535
0,0.06336975273145486,0.4097757331799885,0.21644623346751007,0.0027602070155261643,0.30764807360552043
0,0.05874222529371113,0.4155724487445289,0.21366044690163558,0.0033402441833678877,0.3086846348767565
0,0.06055721851254893,0.4195256734975823,0.21839742113746258,0.002302555836979047,0.29921713101542713
0,0.049925227194294264,0.4151616242954101,0.22236282066030139,0.0033360174853330265,0.30921431036466124
0,0.06560567895580491,0.4096633844744676,0.21513624914128693,0.0033203572246393405,0.30627433020380124
0,0.06436598932909524,0.40992167101827676,0.2133045748666137,0.0021568850039732092,0.3102508797820411
0,0.05673758865248227,0.4154655685197895,0.2076183939601922,0.0025165865934568747,0.31766186227407917
0,0.061759631972397935,0.4171362852213916,0.21253594019551467,0.003105232892466935,0.30546290971822887
0,0.06384695171142099,0.41488993891898124,0.20986516076985134,0.002189696899850179,0.3092082516998963
0,0.07067462138595687,0.4016750803120698,0.21190913262964664,0.002294630564479119,0.31344653510784765
0,0.06607979878815594,0.4135132045272665,0.20818566365611066,0.0018291985823710986,0.3103921344460958
0,0.06333863998180578,0.40470775528769615,0.21537411871730724,0.0035251307709802137,0.3130543552422106
0,0.0547646383467279,0.4164179104477612,0.22525832376578644,0.002640642939150402,0.30091848450057407
0,0.06390328151986183,0.41427748992515834,0.21658031088082902,0.0018422567645365573,0.30339666090961426
0,0.0,0.0,0.0,0.0,0.0
0,0.05748571428571429,0.41485714285714287,0.21954285714285715,0.0033142857142857145,0.3048
0,0.055867844441895145,0.4175748537340828,0.2122289778593553,0.00298267752667202,0.3113456464379947
0,0.057879267465521134,0.4151028713542844,0.2167081166628985,0.003052226995252091,0.3072575175220439
0,0.05432070764345656,0.4161941483329553,0.2160353821728283,0.002154683601723747,0.3112950782490361
0,0.06011054813450023,0.42422846614463383,0.2159143251957623,0.0021879318286503915,0.2975587286964532
0,0.051627641347801255,0.41519131924614505,0.21884637350085664,0.002741290691033695,0.31159337521416336
0,0.04899036255162919,0.41716383662230383,0.2143184947223497,0.0028682882055988987,0.3166590178981184
0,0.052819332566168005,0.41208285385500576,0.2241657077100115,0.002761795166858458,0.3081703107019563
0,0.07443997702469846,0.4016082711085583,0.21504882251579552,0.0033314187248707637,0.30557151062607696
0,0.057020090581813954,0.41365695041226336,0.2251770990593427,0.002554871675763558,0.3015909882708164
0,0.06656685477369573,0.4111482206610618,0.21294483473453876,0.003915697339629161,0.3054243924910745
0,0.0,1.0,0.0,0.0,0.0
0,0.05051664753157291,0.40838117106773825,0.22146957520091848,0.003214695752009185,0.3164179104477612
0,0.060713875817743596,0.4097325834959256,0.21370366119591416,0.003098817858372547,0.3127510616320441
0,0.06313131313131314,0.4086317722681359,0.21189164370982552,0.0019513314967860422,0.3143939393939394
0,0.061772094085407625,0.41881708152546243,0.21009362868234757,0.002511989038593286,0.30680520666818906
0,0.06485619342271112,0.41342958634123983,0.21622550704709523,0.0034376074252320385,0.3020511057637218
0,0.06321055025011368,0.4056389267849022,0.21771259663483403,0.0025011368804001817,0.3109367894497499
0,0.06373905025357307,0.40928999538958044,0.21150299677270631,0.0026509912402028586,0.3128169663439373
0,0.05965680064493839,0.41206956121156285,0.22169756996429804,0.002648854082690314,0.3039272140965104
0,0.055388876067389806,0.40906992845603507,0.21947842141703208,0.0031156242787906763,0.3129471497807524
0,0.05183312262958281,0.4147799103551316,0.22135386737156648,0.0027583036432593955,0.3092747960004597
0,0.06380537066789074,0.41611200367225154,0.21643332568280926,0.0020656414964425065,0.3015836584806059
0,0.05134613200045439,0.4157673520390776,0.21424514370101103,0.0034079291150744062,0.3152334431443826
0,0.055079419494914864,0.4169809164666895,0.2142612272883099,0.0035424522911667237,0.310135984458919
0,0.05691336775674125,0.4087205966724039,0.2157200229489386,0.002868617326448652,0.3157773952954676
0,0.0541557405084939,0.406909132368031,0.22608596511230192,0.0023942537909018356,0.31045490822027133
0,0.05695770804911324,0.40302410186448384,0.21634834015461574,0.0030695770804911324,0.32060027285129605
0,0.06478424228623478,0.4064670385972902,0.21757941477854947,0.002618695206649209,0.30855060913127635
