,school,home,work,hospital,public
0,0.019888793840889648,0.4037639007698888,0.23139435414884515,0.0036355859709153123,0.3413173652694611
0,0.016042780748663103,0.4077005347593583,0.22737967914438503,0.0035294117647058825,0.3453475935828877
0,0.019398848859518227,0.4011937753144319,0.22884246429332764,0.0038371349392453636,0.34672777659347687
0,0.015396210163652026,0.4011627906976744,0.23352713178294573,0.0023686477174849267,0.3475452196382429
0,0.016333548248441864,0.40823124865678057,0.2329679776488287,0.0037610143993122716,0.33870621104663656
0,0.01939562794684955,0.40420060008572656,0.23039005572224602,0.002786112301757394,0.3432276039434205
0,0.023566878980891718,0.3994692144373673,0.23312101910828026,0.0025477707006369425,0.34129511677282376
0,0.023205844434894714,0.4099699183498066,0.22357112161581436,0.0033304684142672967,0.33992264718521703
0,0.0306722240034199,0.4055787111253607,0.21865982686758575,0.002778668376616437,0.3423105696270172
0,0.020790912013717716,0.4060658021648269,0.22848569285178438,0.0025720715893259027,0.3420855213803451
0,0.02067930997535626,0.40533590485374477,0.23154398371370405,0.0023572270438229938,0.3400835744133719
0,0.018582541054451167,0.408599827139153,0.2212618841832325,0.002268798617113224,0.3492869490060501
0,0.01845456507662422,0.4072954888840924,0.22749838117850205,0.0032376429958989855,0.3435139218648824
0,0.01848448816344179,0.4114149821640904,0.22732677548373148,0.0022700248621770618,0.3405037293265593
0,0.021715526601520086,0.40998914223669924,0.2243213897937025,0.003908794788273616,0.3400651465798046
0,0.024154589371980673,0.39806763285024155,0.2251207729468599,0.003757380568974772,0.3488996242619431
0,0.024101570905960837,0.4061760275446525,0.22466107165913493,0.0024747148698084785,0.3425866150204433
0,0.017812803627334554,0.4095865270430746,0.2231458490769729,0.0028068660261254454,0.34664795422649247
0,0.018391051839105183,0.4097655409765541,0.2208001720800172,0.0037642503764250376,0.3472789847278985
0,0.018331903945111493,0.4059819897084048,0.22941680960548885,0.002251286449399657,0.3440180102915952
0,0.020884652457962942,0.3990575131198458,0.22673235514619255,0.002677519545892685,0.35064795973010604
0,0.018250539956803456,0.4031317494600432,0.23174946004319655,0.0012958963282937365,0.34557235421166305
0,0.02122869089739466,0.40452449876702046,0.22879811300525357,0.004074193202530289,0.341374504127801
0,0.021857923497267763,0.4048001714346941,0.22682952962605807,0.0032144005143040825,0.343297974927676
0,0.019468839276267063,0.40440165061898214,0.23352026240609458,0.0034916940006348533,0.3391175536980214
0,0.016673792218896963,0.405622060709705,0.2294784095767422,0.004916631038905515,0.3433091064557503
0,0.020730397422126744,0.4062298603651987,0.22867883995703545,0.00397422126745435,0.34038668098818475
0,0.01996565049377415,0.40961786174323744,0.22949763847144697,0.0022541863460712754,0.33866466294547015
0,0.02129032258064516,0.3986021505376344,0.2282795698924731,0.003763440860215054,0.3480645161290323
0,0.024421456755892076,0.40737975898474993,0.22405886744161246,0.0022395222352564787,0.34190039458248905
0,0.01461957101696724,0.40913456408067445,0.2322057411162096,0.00245438053569523,0.34158574325045354
0,0.016968925654894475,0.4096934987803585,0.22441404178597943,0.002439283062891081,0.3464842507158766
0,0.018353547279167114,0.4051733390576366,0.2305463131909413,0.0033272512611355587,0.34259954921111946
0,0.019856176880970272,0.4025974025974026,0.22968766770419663,0.003005259203606311,0.34485349361382417
