,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.052578825914423734,0.06684536989111263,0.1499953133150756,0.2567678270803271,0.3389981107834204,0.19559658192626309,0.09605157057201742,0.10956545792574134,0.14753018735109383,0.20061759242807128,0.2655269162389415,0.2402948523553993,0.16242157974300833,0.09706235845558764,0.0262287046418252,0.021275641346619262,0.02233651257774064,0.027303004535147373,0.035469072280512944,0.02549839380196524
55,0.038925552104899924,0.04360751068744726,0.05816132326365605,0.11690496788876416,0.23763005223069442,0.20864985823900162,0.07578090843794891,0.0768749471283992,0.08916175469538044,0.12433379152517837,0.19466924747779188,0.2560806164321789,0.2105576026706978,0.10300471856461442,0.02787901672357937,0.023770404586650657,0.02486917525294718,0.02528108465608465,0.019144863689355213,0.019486961451247172
60,0.026984486427421222,0.028093788340618046,0.03225778280795886,0.05612924883758219,0.11716939209386336,0.1464416803684732,0.0584670583616621,0.055863172142241874,0.05775685355363716,0.07321835761667853,0.09812581054669665,0.1570209394916426,0.1963447971781304,0.15269839390933143,0.06666252329668404,0.033858469781182725,0.018340411213218232,0.023609930083144357,0.011422742354945751,0.013357426303854879
65,0.023502738957902013,0.02451058800130358,0.024336848638125044,0.02891890131473465,0.0553437554948129,0.06306915196357425,0.04223951502092311,0.04223467588747385,0.040803977536433673,0.04420265981599938,0.0589745975426355,0.0772535389234608,0.15357095616024183,0.22055625701459033,0.20520254825071615,0.10314539415485784,0.030834609672328973,0.036184925359032505,0.014970630436732133,0.016333616780045346
70,0.010807920692431567,0.011063514828234028,0.012017125903569561,0.01135486812570146,0.015502490648827501,0.019839842569756252,0.011773434781444903,0.012829534268487758,0.011690008199511123,0.011653558431388033,0.012767252086872335,0.01675117055976431,0.05371094734189969,0.16439522331449416,0.2251276627015398,0.19407463739088351,0.06809152510906898,0.05296969482237338,0.053712951753205986,0.015530517762660623
75,0.008778144409937889,0.00871784779733149,0.01169269668939564,0.008437132569077016,0.013572312736776485,0.010506035821440865,0.00883390994584079,0.008864164205733972,0.008875874098827318,0.008149871508857825,0.00776107975475064,0.01070343501984127,0.020444066515495088,0.06192630671797338,0.14544127672082752,0.1126998731494,0.11683201058201065,0.10282619992441422,0.08375369921980096,0.06230316200554294
80,0.007565562456866804,0.0073600507533931455,0.007214874897533349,0.008805537740722924,0.008798818914944292,0.008430453670327508,0.006819809149067154,0.010805753583733237,0.008760616819827347,0.008248995597409773,0.0073255536071991775,0.010067776913480033,0.00995622323003276,0.01664368135722302,0.04587726869050745,0.10503824295228076,0.20815290541167739,0.14037166950113372,0.19391338220787377,0.05928366717057194
85,0.003845683804922934,0.003781043919177976,0.003962286450182576,0.003712861641102383,0.004733406664109081,0.004496893378865492,0.004839028078910038,0.003372126668819983,0.0034580084470435344,0.004563409802837664,0.004398642848009936,0.0050274884259259274,0.006295981355505165,0.009594487784591954,0.017531341075962822,0.04541220185936273,0.06895450431634642,0.08336285903250192,0.09641792215944756,0.16070247543461827
90,0.0013146638486312397,0.001313615472356414,0.0013169293539011843,0.001342097117560081,0.0014284015889000784,0.0014772260165686463,0.0013775406640077817,0.001425490456195398,0.0015110113246078161,0.0025284868646187056,0.002408141846432985,0.0016044701103294853,0.0012836986646510456,0.00167285453743787,0.007491877431298237,0.015588227930499222,0.04014347210619141,0.0406332671957672,0.11127925746569807,0.20862859032501876
95,0.0005734917759374279,0.0005680701729161877,0.0005712806934197782,0.000550311314200203,0.0006018068942917885,0.001529156741640142,0.0005318609081256633,0.0005294369847422176,0.0005159503697515392,0.0005340772986917266,0.0006161867316930608,0.0005812872023809524,0.0005342970521541951,0.0006496324855699855,0.000771018612330669,0.004127338807938177,0.004368270212568459,0.02410537131519275,0.07425763384449824,0.0003543083900226758
