,school,home,work,hospital,public
0,0.09415956228527803,0.49930016541544725,0.15001908639776054,0.0022903677312635195,0.25423081817025067
0,0.09058592792351067,0.4904388330473155,0.16106888943368472,0.0028193184604069625,0.25508703113508213
0,0.09423897581792318,0.49857752489331436,0.1716453295400664,0.0039118065433854906,0.23162636320531058
0,0.09521525362753328,0.4971819162969181,0.16296918095694926,0.0039573090298596954,0.24067634008873967
0,0.09115281501340483,0.4851270266819865,0.15281501340482573,0.00331929018256096,0.267585854717222
0,0.096432623219463,0.4957771334930039,0.15391403000126055,0.0040337829320559685,0.24984243035421658
0,0.08853774767995987,0.49310258339603713,0.15663406069726613,0.0043892651116127415,0.25733634311512416
0,0.09568627450980391,0.4922875816993464,0.14915032679738563,0.0037908496732026145,0.25908496732026143
0,0.09320483103574478,0.4998170062217885,0.1592045870440405,0.0031718921556667073,0.24460168354275955
0,0.09317951318458417,0.4836460446247465,0.15707403651115617,0.003422920892494929,0.26267748478701824
0,0.0975951138821733,0.49586461381855196,0.15510879246723502,0.004199007507316452,0.24723247232472326
0,0.0893290734824281,0.49584664536741213,0.15961661341853034,0.0039616613418530355,0.25124600638977634
0,0.09886028940965552,0.48866692278140605,0.15379690101165322,0.0029453195031374055,0.2557305672941478
0,0.08410621267945624,0.486723415067971,0.16058950578071401,0.004192605768009148,0.2643882607038496
0,0.09411463008077958,0.49070393640210286,0.15463520964226182,0.0037184254391588664,0.25682779843569686
0,0.09550343397693403,0.4772580018141765,0.15576001036672282,0.0029804328106777245,0.2684981210314889
0,0.08976279650436954,0.49600499375780277,0.15568039950062423,0.004369538077403246,0.25418227215980027
0,0.09360672440142638,0.48535404992358633,0.16148751910341314,0.003438614365766684,0.2561130922058074
0,0.09403500123243776,0.5007394626571359,0.15750554596992852,0.0038205570618683755,0.24389943307862952
0,0.0947265625,0.4954833984375,0.161865234375,0.003662109375,0.2442626953125
0,0.09446797586959312,0.49043768450776537,0.1565909382620973,0.0030804774740084712,0.25542292388653576
0,0.0892249527410208,0.49287964713295523,0.15778197857592943,0.0032766225582860744,0.25683679899180845
0,0.09351685104193466,0.48263442243375354,0.14432724466169283,0.005402624131721122,0.2741188577308979
0,0.10292856267614264,0.49846832496017646,0.15500551403014337,0.0034309520892047544,0.24016664624433282
0,0.09666666666666666,0.4753846153846154,0.15076923076923077,0.0028205128205128207,0.2743589743589744
0,0.09259026292615424,0.4808151968801107,0.15536545477418542,0.0033966536671279405,0.26783243175242166
0,0.09178926191374324,0.4983025273481705,0.15956242927197284,0.0038979001634603296,0.24644788130265308
0,0.09352148813341886,0.4918537524053881,0.15240538806927517,0.00359204618345093,0.258627325208467
0,0.09722722362261435,0.4993398151482415,0.1674468851278358,0.003360941063497779,0.2326251350378106
0,0.09435047750546542,0.48199286618340814,0.18191232309285468,0.0028765389483373606,0.2388677942699344
0,0.08979591836734693,0.4824263038548753,0.1810657596371882,0.0035147392290249433,0.24319727891156462
0,0.09892887230713683,0.4993380671560958,0.16861234805632447,0.0034901913587676013,0.22963052112167529
0,0.09308578745198463,0.4943661971830986,0.15044814340588988,0.0029449423815621,0.2591549295774648
0,0.09337819973560871,0.4999399110683812,0.16848936425910346,0.0031246244441773827,0.23506790049272924
0,0.10371220818982012,0.5029978313560403,0.14427860696517414,0.004719989794616661,0.24429136369434876
0,0.0873431599464003,0.49543184309903765,0.16579364112559386,0.004872700694359849,0.24655865513460837
0,0.09510939510939512,0.47760617760617763,0.15276705276705277,0.004633204633204633,0.2698841698841699
0,0.0924679283627588,0.4939667217071002,0.15635717007493966,0.0027943604725009525,0.25441381938270036
0,0.09711255156157926,0.49534472598703594,0.1728933411903359,0.0025928108426635237,0.2320565704183854
0,0.09795816109232118,0.49755730928222475,0.157710134034824,0.003006388575723412,0.24376800701490667
0,0.09516360318081085,0.4947203754399687,0.15265284839004042,0.0026072220049537216,0.2548559509842263
0,0.09897122021096497,0.4856101054824847,0.1478057038676911,0.0031254069540304725,0.26448756348482877
0,0.09176122348297977,0.5003700049333991,0.16144548593981253,0.0040700542673902315,0.24235323137641834
0,0.09650601056061117,0.47814852263790586,0.1867205931917762,0.003482754746657679,0.2351421188630491
0,0.09396212933190426,0.49446230796713114,0.16184351554126475,0.002500893176134334,0.24723115398356557
0,0.0996719656825637,0.49167297501892504,0.15404996214988645,0.0034065102195306586,0.25119858692909414
0,0.09109363105810708,0.48299923877188533,0.16188784572443543,0.0031717838112154274,0.26084750063435674
0,0.09671887504287184,0.479935978049617,0.1808620098319424,0.002743797873556648,0.23973933920201212
0,0.09346148981914759,0.48956620715821425,0.15302896167952448,0.004299987352978374,0.25964335399013533
0,0.08892052808697903,0.4891276210199327,0.16528604711364225,0.0028475278281128655,0.25381827595133316
0,0.09551748415864819,0.4908472189626848,0.17812720018774936,0.0030509270124383947,0.23245716967847924
0,0.09179926560587515,0.4973072215422277,0.15899632802937577,0.004283965728274173,0.24761321909424724
0,0.08936959208899876,0.4972805933250927,0.15203955500618047,0.004079110012360939,0.25723114956736715
0,0.09258566978193146,0.497196261682243,0.1567601246105919,0.005233644859813084,0.24822429906542057
0,0.09710369795707266,0.48357900181018876,0.1560641324023791,0.0036203775536591673,0.2596327902767003
